block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16601273,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xf013feb0DC5E01724Ad7AC28aEdC34ae40f6671f,131473013696261,0,0,5010284449088318,1625660207
16617588,0x70ca56b8F80b8199a4b58f46Ae8b394CA4AF8dFd,0x70ca56b8F80b8199a4b58f46Ae8b394CA4AF8dFd,148335995501375,0,0,4642100000000000,1625696200
16867365,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x289cf2B63c5Edeeeab89663639674d9233E8668E,0,16073900355871041,414486371290420,0,1626307547
16982389,0x84148b420F828da7236448306eCAc42344Fc48c7,0x50409De292f5F821888702e9538Bf15Fa273dFE6,216169895457759,0,0,9556210708309428,1626576935
17188597,0x84148b420F828da7236448306eCAc42344Fc48c7,0x0Df9e46C0eAEdf41B9d4bbE2Cea2aF6E8181b033,0,11346448664908225,248046531416433,0,1627065429
17200817,0x84148b420F828da7236448306eCAc42344Fc48c7,0x12DC5E33f887f2E36196f6eeF9A874a2e6d7D547,195234995002261,0,0,9243781393575238,1627091373
17200874,0x84148b420F828da7236448306eCAc42344Fc48c7,0x809b0C50789676e07292289B872DeEF0E6f09E6f,0,11044156739159143,225563816148934,0,1627091491
17527027,0xCDAb30C2110DBd4C94CF50C0c22Ce08DcD9452b0,0x0Df9e46C0eAEdf41B9d4bbE2Cea2aF6E8181b033,0,19671498914626455,254567294870906,0,1627889738
18211390,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6e3371c8e87c23C4338b967EdF62eF6139B981D9,0,49036507107119983,306524938928505,0,1629502421
18837682,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd7217619279F31DA063D738Cf1Bf7435764a07D9,518384745774047,0,0,65865046213487187,1630996110
19067522,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd7217619279F31DA063D738Cf1Bf7435764a07D9,805345654905042,0,0,29095877899757639,1631553755
19137102,0xF5EfD822a4D14Af1b4D691fa7564eC5354980929,0xF5EfD822a4D14Af1b4D691fa7564eC5354980929,687282193387674,0,0,10224157561491607,1631713295
19208120,0x3C13af8a79805C8aACf32f8837B067E2688fBce2,0x289cf2B63c5Edeeeab89663639674d9233E8668E,0,24561172264192084,1192580886916711,0,1631890612
23492245,0xb0bD5023801622D0B1890fBD42D6E9d5A5c37883,0xb0bD5023801622D0B1890fBD42D6E9d5A5c37883,0,28813575967204693,477200000000000,0,1641673516
