block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17547264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5667b4D509e82a422BaDbB71fbE001E44B1E3317,76317138,0,0,76411722608886809856,1627937776
17547264,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,0,30056597299031683985,30072335,0,1627937776
17547588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB49bd8af7129d5DE2458B117640ba0E5eAF96bCe,19961231,0,0,19865210133775774900,1627938444
17547994,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,14182880,0,0,14034541808001543078,1627939280
17547994,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,0,14034541808001543078,14098109,0,1627939280
17547994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0F869c8B5cC615360C983913bB51A41d03c60F99,50836521,0,0,50000000000000000000,1627939280
17548445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0F869c8B5cC615360C983913bB51A41d03c60F99,0,50000000000000000000,50534505,0,1627940338
17577846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x69c9e1ABB3d987e2C65968359A508C757c995312,0,4052088836783129609,4058303,0,1628005141
17578233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,19865210133775774900,19816000,0,1628005939
17579679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1f5F3c0E0417E447704BD05C8671844795E8b766,2000000,0,0,1998931634250906663,1628009183
17579864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1f5F3c0E0417E447704BD05C8671844795E8b766,3000000,0,0,2995804782285070223,1628009565
17579983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1f5F3c0E0417E447704BD05C8671844795E8b766,3000000,0,0,2992696950634988556,1628009811
17593093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1f5F3c0E0417E447704BD05C8671844795E8b766,3000000,0,0,2989593954965970303,1628038427
17611882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2EEf62e51ecf6E069D78268A80579A5f19770Ab5,0,31075655649229772698,30847531,0,1628080013
17612582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1f5F3c0E0417E447704BD05C8671844795E8b766,8000000,0,0,8042844360472937025,1628081501
17614601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x990AE6d27F7A28f2c6e10ae5b1D1b548fb48286A,0,51029227420858099955,50083712,0,1628085687
17624510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1f5F3c0E0417E447704BD05C8671844795E8b766,15833216,0,0,16132070687206517676,1628109961
17624631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1f5F3c0E0417E447704BD05C8671844795E8b766,16617505,0,0,16835516778419970670,1628110339
17624777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1f5F3c0E0417E447704BD05C8671844795E8b766,17342119,0,0,17466081478143029402,1628110683
17629430,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,13787686,0,0,13811379794959205984,1628122527
17629432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAec1028a1EfcC54Fd702A6fB409C27acb6f71041,100000000,0,0,98233992673950669248,1628122539
17629439,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,0,13811379794959205984,14183416,0,1628122581
17630232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1f5F3c0E0417E447704BD05C8671844795E8b766,17991658,0,0,17403758306037597055,1628124219
17646388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd77ab15569c6bAdE1535b0425CEAD042A56023D5,29912200,0,0,28720246047670227088,1628164743
17646422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd77ab15569c6bAdE1535b0425CEAD042A56023D5,29912108,0,0,28470257399039133325,1628164815
17647405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1f5F3c0E0417E447704BD05C8671844795E8b766,0,2916820430966985892,3058148,0,1628167353
17647671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1f5F3c0E0417E447704BD05C8671844795E8b766,0,18163008738606680515,18981893,0,1628168029
17649034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1f5F3c0E0417E447704BD05C8671844795E8b766,0,18515131604773754503,19241947,0,1628171483
17655798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1f5F3c0E0417E447704BD05C8671844795E8b766,0,18734927777249294834,19360375,0,1628189288
17663682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbcd4b2F3a07F07841b9d66cD9b006574e928eEb0,1000,0,0,964641902946336,1628211659
17663682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbcd4b2F3a07F07841b9d66cD9b006574e928eEb0,0,964641902946336,994,0,1628211659
17693910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1f5F3c0E0417E447704BD05C8671844795E8b766,19360375,0,0,18628247894318872074,1628283170
17699795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1f5F3c0E0417E447704BD05C8671844795E8b766,19422361,0,0,18592609337229042939,1628297471
17699864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1f5F3c0E0417E447704BD05C8671844795E8b766,19650322,0,0,18714457103655494327,1628297613
17699931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1f5F3c0E0417E447704BD05C8671844795E8b766,19779102,0,0,18739965610533376916,1628297863
17705663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1f5F3c0E0417E447704BD05C8671844795E8b766,19806061,0,0,18668608020923847170,1628311616
17712115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1f5F3c0E0417E447704BD05C8671844795E8b766,19975562,0,0,18730582291831074584,1628325979
17740806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,307876720105889178731,313195279,0,1628391697
17743559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1f5F3c0E0417E447704BD05C8671844795E8b766,17081586,0,0,17398773478837906830,1628398020
17743601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1f5F3c0E0417E447704BD05C8671844795E8b766,18638705,0,0,18888414822779842315,1628398104
17743639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1f5F3c0E0417E447704BD05C8671844795E8b766,20234505,0,0,20392616284689156780,1628398184
17743676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1f5F3c0E0417E447704BD05C8671844795E8b766,21845905,0,0,21885701792734897222,1628398258
17743715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1f5F3c0E0417E447704BD05C8671844795E8b766,23445396,0,0,23338291602156689844,1628398340
17743749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1f5F3c0E0417E447704BD05C8671844795E8b766,25001505,0,0,24718088280743000515,1628398412
17743804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1f5F3c0E0417E447704BD05C8671844795E8b766,26479634,0,0,25991025166412549205,1628398522
17743841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1f5F3c0E0417E447704BD05C8671844795E8b766,27843287,0,0,27122747936076021393,1628398600
17743875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1f5F3c0E0417E447704BD05C8671844795E8b766,29055662,0,0,28080359486634794478,1628398672
17743910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1f5F3c0E0417E447704BD05C8671844795E8b766,30081518,0,0,28834295046802483266,1628398742
17750014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1f5F3c0E0417E447704BD05C8671844795E8b766,31933558,0,0,30348488581195422213,1628412725
17750102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1f5F3c0E0417E447704BD05C8671844795E8b766,32511287,0,0,30624914316496956906,1628412909
17769371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x104A5Ff1c4606B89bE96c2f96DB0bD91DcE8f680,0,121969976016315053453,126991442,0,1628457543
17775002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1f5F3c0E0417E447704BD05C8671844795E8b766,35102523,0,0,33950329550820920408,1628469954
17775054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1f5F3c0E0417E447704BD05C8671844795E8b766,36338223,0,0,34792741255637193032,1628470062
17775083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1f5F3c0E0417E447704BD05C8671844795E8b766,37239885,0,0,35289414587578890715,1628470120
17775133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1f5F3c0E0417E447704BD05C8671844795E8b766,37771493,0,0,35419929393289085676,1628470237
17792984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1f5F3c0E0417E447704BD05C8671844795E8b766,22000000,0,0,20459362860098401595,1628513384
17804531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3d4e99547851e419eBF13C54826E612dccB3611E,10000000,0,0,9258500153634067568,1628539374
17855207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x104A5Ff1c4606B89bE96c2f96DB0bD91DcE8f680,0,302274777554174221651,310337438,0,1628655303
17858505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,57190503446709360413,55610019,0,1628662703
17862258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1f5F3c0E0417E447704BD05C8671844795E8b766,38254525,0,0,39206557924406694090,1628671611
17862379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1f5F3c0E0417E447704BD05C8671844795E8b766,42541534,0,0,43090917062901441322,1628671982
17867726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1f5F3c0E0417E447704BD05C8671844795E8b766,46756304,0,0,46752743024685853635,1628686011
17867780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1f5F3c0E0417E447704BD05C8671844795E8b766,50729611,0,0,50020697250692808924,1628686123
17867867,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,16704520,0,0,16312972530922563911,1628686301
17867867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1f5F3c0E0417E447704BD05C8671844795E8b766,54275543,0,0,52472715943336477107,1628686301
17867909,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,16876316,0,0,16152145930951768586,1628686391
17867920,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,0,32465118461874332497,33637559,0,1628686413
17867920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1f5F3c0E0417E447704BD05C8671844795E8b766,56936134,0,0,54445601059866228551,1628686413
17867969,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,16974299,0,0,16063678979654192247,1628686515
17867976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1f5F3c0E0417E447704BD05C8671844795E8b766,59076836,0,0,55317564747097615077,1628686529
17867977,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,0,16063678979654192247,17152809,0,1628686531
17873517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1f5F3c0E0417E447704BD05C8671844795E8b766,60022971,0,0,55545612002331474568,1628700533
18002118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x104A5Ff1c4606B89bE96c2f96DB0bD91DcE8f680,0,100000000000000000000,106563999,0,1629012044
18002129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x104A5Ff1c4606B89bE96c2f96DB0bD91DcE8f680,0,100000000000000000000,103173890,0,1629012066
18002144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x104A5Ff1c4606B89bE96c2f96DB0bD91DcE8f680,0,100000000000000000000,99943098,0,1629012096
18003451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1f5F3c0E0417E447704BD05C8671844795E8b766,20000000,0,0,20144531179227833203,1629015375
18004196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1f5F3c0E0417E447704BD05C8671844795E8b766,20000000,0,0,20017484230555194431,1629017251
18004216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1f5F3c0E0417E447704BD05C8671844795E8b766,20000000,0,0,19891635982136341575,1629017331
18004245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1f5F3c0E0417E447704BD05C8671844795E8b766,22000000,0,0,21736867320397366599,1629017451
18004265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1f5F3c0E0417E447704BD05C8671844795E8b766,22000000,0,0,21587577507547942962,1629017531
18004277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1f5F3c0E0417E447704BD05C8671844795E8b766,21833753,0,0,21278356728384144342,1629017579
18004337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1f5F3c0E0417E447704BD05C8671844795E8b766,25000000,0,0,24187264166771239314,1629017723
18004417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1f5F3c0E0417E447704BD05C8671844795E8b766,25000000,0,0,24000588306343734982,1629017891
18011110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x104A5Ff1c4606B89bE96c2f96DB0bD91DcE8f680,0,100000000000000000000,102298022,0,1629035177
18011150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x104A5Ff1c4606B89bE96c2f96DB0bD91DcE8f680,0,180287037237691672863,176473661,0,1629035261
18015196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1f5F3c0E0417E447704BD05C8671844795E8b766,25000000,0,0,26008434459282304297,1629045786
18015232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1f5F3c0E0417E447704BD05C8671844795E8b766,25000000,0,0,25800343578896274629,1629045862
18015272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1f5F3c0E0417E447704BD05C8671844795E8b766,23179025,0,0,23737324824065802061,1629045942
18015321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1f5F3c0E0417E447704BD05C8671844795E8b766,25000000,0,0,25406303893160372037,1629046044
18015344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1f5F3c0E0417E447704BD05C8671844795E8b766,27000000,0,0,27213222488084897742,1629046090
18015374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1f5F3c0E0417E447704BD05C8671844795E8b766,25000000,0,0,24991063026740876936,1629046154
18015426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1f5F3c0E0417E447704BD05C8671844795E8b766,27000000,0,0,26770261571836941097,1629046268
18015433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1f5F3c0E0417E447704BD05C8671844795E8b766,27000000,0,0,26544518056787643398,1629046296
18015472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1f5F3c0E0417E447704BD05C8671844795E8b766,27000000,0,0,26321619373703619896,1629046452
18015483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1f5F3c0E0417E447704BD05C8671844795E8b766,27000000,0,0,26101517909860874717,1629046496
18015524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1f5F3c0E0417E447704BD05C8671844795E8b766,27000000,0,0,25884167044622786405,1629046590
18015580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1f5F3c0E0417E447704BD05C8671844795E8b766,27000000,0,0,25669521124734567954,1629046706
18026751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1f5F3c0E0417E447704BD05C8671844795E8b766,28041555,0,0,26435383699022675522,1629075382
18026790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1f5F3c0E0417E447704BD05C8671844795E8b766,28870165,0,0,26980736983884813875,1629075464
18052195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1f5F3c0E0417E447704BD05C8671844795E8b766,10000000,0,0,9290286665556670226,1629132912
18079635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,9200000000000000000,9843722,0,1629195970
18151576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1f5F3c0E0417E447704BD05C8671844795E8b766,10000000,0,0,9289928628038812850,1629362922
18151707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1f5F3c0E0417E447704BD05C8671844795E8b766,10000000,0,0,9261730754679364035,1629363192
18177081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1f5F3c0E0417E447704BD05C8671844795E8b766,5000000,0,0,4620326025519379321,1629420774
18250390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1f5F3c0E0417E447704BD05C8671844795E8b766,5000000,0,0,4613323495945253147,1629593294
18269313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1f5F3c0E0417E447704BD05C8671844795E8b766,5000000,0,0,4606335769210444312,1629637022
18421137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x842b44d5E2bf49149b7D50A4ca04c99Ab71Af43c,0,75238911124223948771,80252255,0,1629995192
18433427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1f5F3c0E0417E447704BD05C8671844795E8b766,25000000,0,0,23495887735186557614,1630025198
18433488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1f5F3c0E0417E447704BD05C8671844795E8b766,25000000,0,0,23317121512105335602,1630025324
18433599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1f5F3c0E0417E447704BD05C8671844795E8b766,20000000,0,0,18526331990815550231,1630025550
18443997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5aCFD914F2Dfd41F07f27407BD7936f43d0Db167,88,0,0,81268162525689,1630050877
18498581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1f5F3c0E0417E447704BD05C8671844795E8b766,2000000,0,0,1846444284798296766,1630183720
18553178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x01490C7702C1923eA522bB660Fd393C476b6296C,0,40000000000000000000,42799983,0,1630324780
18553202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x01490C7702C1923eA522bB660Fd393C476b6296C,0,35000000000000000000,36995376,0,1630324828
18553215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x01490C7702C1923eA522bB660Fd393C476b6296C,0,17214942901908290068,18042964,0,1630324854
18560150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1f5F3c0E0417E447704BD05C8671844795E8b766,12908794,0,0,12252447608363814683,1630342099
18560231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1f5F3c0E0417E447704BD05C8671844795E8b766,13356590,0,0,12626422598628104458,1630342265
18560313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1f5F3c0E0417E447704BD05C8671844795E8b766,13764267,0,0,12957821057369308767,1630342438
18560349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1f5F3c0E0417E447704BD05C8671844795E8b766,14125529,0,0,13241295537861873127,1630342574
18578146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1f5F3c0E0417E447704BD05C8671844795E8b766,14434550,0,0,13472103877278182018,1630385212
18578201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1f5F3c0E0417E447704BD05C8671844795E8b766,14696985,0,0,13656304532065320140,1630385378
18578267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1f5F3c0E0417E447704BD05C8671844795E8b766,14897932,0,0,13780894457285106415,1630385646
18738121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x84405C422c44FcABffE824B444ecC923720Dec4a,0,20691285912493945144,22209702,0,1630758116
18762935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1f5F3c0E0417E447704BD05C8671844795E8b766,15033851,0,0,13937544480490437150,1630817639
18896637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfc88DE0310b02C9BeBA0Ecf2e7B5DbA6DfF31d81,0,7301990434506122957,7837752,0,1631140185
18999570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb56a9dE48FAC417e96FaA9FE2D844FE56FB43141,0,47992563410001714398,51049304,0,1631385660
19042729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1f5F3c0E0417E447704BD05C8671844795E8b766,14161439,0,0,13309442637243605338,1631493949
19042852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1f5F3c0E0417E447704BD05C8671844795E8b766,14330166,0,0,13409027709312931885,1631494203
19079154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1f5F3c0E0417E447704BD05C8671844795E8b766,14437389,0,0,13449745805552658656,1631580876
19164273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1f5F3c0E0417E447704BD05C8671844795E8b766,0,4690886340608321812,5012444,0,1631778863
19171678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1f5F3c0E0417E447704BD05C8671844795E8b766,0,4697847718651563497,5012140,0,1631797366
19262398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1f5F3c0E0417E447704BD05C8671844795E8b766,5000000,0,0,4658427427866893370,1632027191
19268200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1f5F3c0E0417E447704BD05C8671844795E8b766,5000000,0,0,4651292604231853053,1632041174
19268219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1f5F3c0E0417E447704BD05C8671844795E8b766,5000000,0,0,4644174167725905925,1632041250
19268249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1f5F3c0E0417E447704BD05C8671844795E8b766,10000000,0,0,9267068952298157874,1632041322
19268296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1f5F3c0E0417E447704BD05C8671844795E8b766,10000000,0,0,9238790536716585034,1632041420
19268341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1f5F3c0E0417E447704BD05C8671844795E8b766,11885375,0,0,10944054085151414492,1632041510
19268399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1f5F3c0E0417E447704BD05C8671844795E8b766,12102330,0,0,11103190233615481741,1632041630
19274389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1f5F3c0E0417E447704BD05C8671844795E8b766,12278309,0,0,11222969161523005047,1632056027
19335175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe65ACcdc870533Ce0F5b06fA1774Ef9E5Bc3838E,0,4842368375674251925,5271590,0,1632196976
19442740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1f5F3c0E0417E447704BD05C8671844795E8b766,0,6951697893889543319,7553110,0,1632452085
19444279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1f5F3c0E0417E447704BD05C8671844795E8b766,0,7024479699659131219,7614542,0,1632455624
19497510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1f5F3c0E0417E447704BD05C8671844795E8b766,7614542,0,0,6982444308474884225,1632573945
