block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20014471,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xd53a56AE0f48c9a03660cd36c2E4ae20493a1Eca,4290608585826402494,0,0,3855524798634491904,1633764315
20018988,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xDf45B5B68d9dC84173DD963c763AeA8CAD3E24A6,0,15334959786613695494,16955064340229995429,0,1633774297
20018989,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xF850c261AdC576E6713D14af590a40d55936a982,0,2791929779724250956,3084536298261376504,0,1633774299
20019778,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xDf45B5B68d9dC84173DD963c763AeA8CAD3E24A6,0,3309140295155618494,3655015345127222487,0,1633776106
20020053,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xDf45B5B68d9dC84173DD963c763AeA8CAD3E24A6,0,13366829050250240255,14753611858894970020,0,1633776760
20021549,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xDf45B5B68d9dC84173DD963c763AeA8CAD3E24A6,0,5355931013409017577,5906947111762524122,0,1633780419
20021671,0x4b7536c40074cb9b877C3C46157F5C29140c1C59,0xF850c261AdC576E6713D14af590a40d55936a982,0,4227614875178953126,4660673598469922753,0,1633780707
20021673,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xDf45B5B68d9dC84173DD963c763AeA8CAD3E24A6,0,8595587070370142405,9470984081483896418,0,1633780711
20022197,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xDf45B5B68d9dC84173DD963c763AeA8CAD3E24A6,0,6659164744107446080,7332653534227471587,0,1633782173
20024452,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xd53a56AE0f48c9a03660cd36c2E4ae20493a1Eca,284701964142630294199,0,0,254327848111818294298,1633787183
20024452,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xF850c261AdC576E6713D14af590a40d55936a982,0,24706571170893667601,27760425054272429750,0,1633787183
20024452,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xd53a56AE0f48c9a03660cd36c2E4ae20493a1Eca,12964235871886242726,0,0,11475395025252190618,1633787183
20024454,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x4756FF6A714AB0a2c69a566E548B59c72eB26725,7447741146920184604,0,0,6587363567157373877,1633787187
20024536,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xd53a56AE0f48c9a03660cd36c2E4ae20493a1Eca,147108565034533535124,0,0,129363155371107560554,1633787355
20024538,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x4756FF6A714AB0a2c69a566E548B59c72eB26725,5798237673116307131,0,0,5069613745293448854,1633787359
20024562,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xd53a56AE0f48c9a03660cd36c2E4ae20493a1Eca,70301459811409975589,0,0,61292933710769916220,1633787407
20024564,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x4756FF6A714AB0a2c69a566E548B59c72eB26725,6402083442435232336,0,0,5565727872810555054,1633787411
20024596,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xd53a56AE0f48c9a03660cd36c2E4ae20493a1Eca,26768770486668946887,0,0,23243023068096419087,1633787479
20024603,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xd53a56AE0f48c9a03660cd36c2E4ae20493a1Eca,16477835572947892486,0,0,14284477529728835725,1633787493
20040608,0x4b7536c40074cb9b877C3C46157F5C29140c1C59,0xF850c261AdC576E6713D14af590a40d55936a982,0,3532756062930349176,4052668037825336596,0,1633823475
20041896,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xd53a56AE0f48c9a03660cd36c2E4ae20493a1Eca,73588443100084030478,0,0,63599233126154466641,1633826516
20043739,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xd53a56AE0f48c9a03660cd36c2E4ae20493a1Eca,35105405165286298620,0,0,30217694315821643904,1633830342
20043829,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xd53a56AE0f48c9a03660cd36c2E4ae20493a1Eca,15155563449766056442,0,0,13021146144211504761,1633830526
20054817,0x55f742Ab36D6d30772320B1B44c3cA06e2d00f91,0x55f742Ab36D6d30772320B1B44c3cA06e2d00f91,0,1761896336008887638363,1896033509910373096161,0,1633854605
20054818,0x47195A1fF06914DF29D65de40fa9BEc8c1d252B1,0xd53a56AE0f48c9a03660cd36c2E4ae20493a1Eca,124549068816533495618,0,0,123168923326840100087,1633854607
20054819,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xd53a56AE0f48c9a03660cd36c2E4ae20493a1Eca,511293755851842326345,0,0,493138958411656851698,1633854609
20054819,0x4b7536c40074cb9b877C3C46157F5C29140c1C59,0x4756FF6A714AB0a2c69a566E548B59c72eB26725,63362542158107521695,0,0,59749046938367293939,1633854609
20054819,0x484F20426f84836648D75f81fd3213694c38c4BF,0x3BFfC6bf7E8b572dcFfdac4227EA749Db49acfA1,740289328905463739,0,0,696333444089186367,1633854609
20054845,0x55f742Ab36D6d30772320B1B44c3cA06e2d00f91,0x55f742Ab36D6d30772320B1B44c3cA06e2d00f91,0,677165831082281598676,696266390591482216974,0,1633854661
20054847,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xd53a56AE0f48c9a03660cd36c2E4ae20493a1Eca,197711390598032579408,0,0,194930356400702679771,1633854665
20054847,0x47195A1fF06914DF29D65de40fa9BEc8c1d252B1,0xd53a56AE0f48c9a03660cd36c2E4ae20493a1Eca,43971750714096237490,0,0,42939181904018887590,1633854665
20054869,0x55f742Ab36D6d30772320B1B44c3cA06e2d00f91,0x55f742Ab36D6d30772320B1B44c3cA06e2d00f91,0,237925917326748119668,240304356334453541427,0,1633854757
20054869,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xd53a56AE0f48c9a03660cd36c2E4ae20493a1Eca,63415454879228019373,0,0,62853487604036394681,1633854757
20054870,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x4756FF6A714AB0a2c69a566E548B59c72eB26725,5865944186380135257,0,0,5797931401402951806,1633854761
20054871,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x4756FF6A714AB0a2c69a566E548B59c72eB26725,1116075724396067509,0,0,1102828919203332250,1633854765
20054879,0x55f742Ab36D6d30772320B1B44c3cA06e2d00f91,0x55f742Ab36D6d30772320B1B44c3cA06e2d00f91,0,69711462043908670261,69934042190169393652,0,1633854797
20054880,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xd53a56AE0f48c9a03660cd36c2E4ae20493a1Eca,20172525359490489083,0,0,20027740251140732539,1633854801
20054880,0x4b7536c40074cb9b877C3C46157F5C29140c1C59,0x4756FF6A714AB0a2c69a566E548B59c72eB26725,3439642509893767388,0,0,3411740718479196753,1633854801
20055544,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x4756FF6A714AB0a2c69a566E548B59c72eB26725,4703928139558865044,0,0,4664258305321155081,1633856379
20055588,0x4b7536c40074cb9b877C3C46157F5C29140c1C59,0xd53a56AE0f48c9a03660cd36c2E4ae20493a1Eca,1267094382454049181,0,0,1256109622216412709,1633856471
20055714,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xd53a56AE0f48c9a03660cd36c2E4ae20493a1Eca,13119116055437309036,0,0,12997947716755164984,1633856731
20056170,0x4b7536c40074cb9b877C3C46157F5C29140c1C59,0xd53a56AE0f48c9a03660cd36c2E4ae20493a1Eca,4500991091314339251,0,0,4456291626430180321,1633857671
20056435,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xd53a56AE0f48c9a03660cd36c2E4ae20493a1Eca,354473891574237192650,0,0,346018458051571371764,1633858345
20056437,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xd53a56AE0f48c9a03660cd36c2E4ae20493a1Eca,3543196559259948821,0,0,3410038608035796325,1633858349
20056437,0x55f742Ab36D6d30772320B1B44c3cA06e2d00f91,0x55f742Ab36D6d30772320B1B44c3cA06e2d00f91,0,397929057934477133090,404516171943170199813,0,1633858349
20056437,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xd53a56AE0f48c9a03660cd36c2E4ae20493a1Eca,117072674839861117956,0,0,115790823591492561883,1633858349
20056438,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x4756FF6A714AB0a2c69a566E548B59c72eB26725,6342512097547809661,0,0,6242319903541465334,1633858351
20056438,0x4b7536c40074cb9b877C3C46157F5C29140c1C59,0x4756FF6A714AB0a2c69a566E548B59c72eB26725,2427833098794445885,0,0,2388649158217848895,1633858351
20056438,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xd53a56AE0f48c9a03660cd36c2E4ae20493a1Eca,10804056731058330542,0,0,10624114816681740783,1633858351
20056439,0x47195A1fF06914DF29D65de40fa9BEc8c1d252B1,0x4756FF6A714AB0a2c69a566E548B59c72eB26725,15328175617711616206,0,0,15057283999723925873,1633858353
20056456,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xd53a56AE0f48c9a03660cd36c2E4ae20493a1Eca,225343908252564010257,0,0,219272263677976757789,1633858391
20056456,0x55f742Ab36D6d30772320B1B44c3cA06e2d00f91,0x55f742Ab36D6d30772320B1B44c3cA06e2d00f91,0,370447875568044486269,376160358132072272214,0,1633858391
20056457,0x4b7536c40074cb9b877C3C46157F5C29140c1C59,0x4756FF6A714AB0a2c69a566E548B59c72eB26725,4591849131877630348,0,0,4561883103349544608,1633858393
20056457,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xd53a56AE0f48c9a03660cd36c2E4ae20493a1Eca,115268322702448556997,0,0,113972400196952811618,1633858393
20056458,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x4756FF6A714AB0a2c69a566E548B59c72eB26725,4566902257985002114,0,0,4494068585162092123,1633858395
20056607,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xd53a56AE0f48c9a03660cd36c2E4ae20493a1Eca,150924260817140002636,0,0,147608202111059584026,1633858701
20056608,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x4756FF6A714AB0a2c69a566E548B59c72eB26725,3715266254525576347,0,0,3611456107845251445,1633858703
20056609,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xd53a56AE0f48c9a03660cd36c2E4ae20493a1Eca,61625097015245200688,0,0,59749499995185713177,1633858705
20056609,0x55f742Ab36D6d30772320B1B44c3cA06e2d00f91,0x55f742Ab36D6d30772320B1B44c3cA06e2d00f91,0,334951401502410225426,339627701040695413862,0,1633858705
20056609,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xd53a56AE0f48c9a03660cd36c2E4ae20493a1Eca,112641045225977087265,0,0,111426477975701910517,1633858705
20056610,0x55f742Ab36D6d30772320B1B44c3cA06e2d00f91,0x55f742Ab36D6d30772320B1B44c3cA06e2d00f91,0,111425962414947193511,111968699300136668762,0,1633858707
20056610,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x4756FF6A714AB0a2c69a566E548B59c72eB26725,11497870912548789924,0,0,11419343878831746828,1633858707
20056611,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xd53a56AE0f48c9a03660cd36c2E4ae20493a1Eca,28241570510488539323,0,0,28004366643670517603,1633858709
20056611,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x4756FF6A714AB0a2c69a566E548B59c72eB26725,24503963701131197418,0,0,24247202335279883408,1633858709
20056612,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xd53a56AE0f48c9a03660cd36c2E4ae20493a1Eca,17065712251236459393,0,0,16858999085549691585,1633858711
20056612,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xd53a56AE0f48c9a03660cd36c2E4ae20493a1Eca,46547910416369328390,0,0,45868182259412192466,1633858711
20056645,0x55f742Ab36D6d30772320B1B44c3cA06e2d00f91,0x55f742Ab36D6d30772320B1B44c3cA06e2d00f91,0,126801892199330068639,127498137789200679052,0,1633858781
20056645,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xd53a56AE0f48c9a03660cd36c2E4ae20493a1Eca,85200522790256340132,0,0,84371458665483448060,1633858781
20056647,0x55f742Ab36D6d30772320B1B44c3cA06e2d00f91,0x55f742Ab36D6d30772320B1B44c3cA06e2d00f91,0,84561877447606021215,84882302396403969397,0,1633858785
20056647,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xd53a56AE0f48c9a03660cd36c2E4ae20493a1Eca,28112723396089581429,0,0,27902193752131750426,1633858785
20056647,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xd53a56AE0f48c9a03660cd36c2E4ae20493a1Eca,48636758259468644290,0,0,48125394645437689065,1633858785
20056647,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xd53a56AE0f48c9a03660cd36c2E4ae20493a1Eca,20795457713092924830,0,0,20520067365207617523,1633858785
20056648,0x55f742Ab36D6d30772320B1B44c3cA06e2d00f91,0x55f742Ab36D6d30772320B1B44c3cA06e2d00f91,0,96856814968624500523,97271736413161644746,0,1633858787
20056650,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xd53a56AE0f48c9a03660cd36c2E4ae20493a1Eca,32346674911413697061,0,0,32099084256264509569,1633858791
20056650,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x4756FF6A714AB0a2c69a566E548B59c72eB26725,4110285300388482771,0,0,4072899898620121574,1633858791
20056736,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xd53a56AE0f48c9a03660cd36c2E4ae20493a1Eca,22574970687062994559,0,0,22345930562729368257,1633858967
20057467,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xd53a56AE0f48c9a03660cd36c2E4ae20493a1Eca,6485967817217372757,0,0,6412740848366315079,1633860626
20057477,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xd53a56AE0f48c9a03660cd36c2E4ae20493a1Eca,18862155554954264282,0,0,18630439416097861422,1633860650
20057480,0x55f742Ab36D6d30772320B1B44c3cA06e2d00f91,0x55f742Ab36D6d30772320B1B44c3cA06e2d00f91,0,83793059115520304251,84107974124031729618,0,1633860656
20057480,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xd53a56AE0f48c9a03660cd36c2E4ae20493a1Eca,23144658044874957182,0,0,22975868320469107292,1633860656
20057480,0x55f742Ab36D6d30772320B1B44c3cA06e2d00f91,0x55f742Ab36D6d30772320B1B44c3cA06e2d00f91,0,22953606542183414735,22983854927806346276,0,1633860656
20057480,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xd53a56AE0f48c9a03660cd36c2E4ae20493a1Eca,7611538651744825438,0,0,7560642567046696724,1633860656
20057480,0x55f742Ab36D6d30772320B1B44c3cA06e2d00f91,0x55f742Ab36D6d30772320B1B44c3cA06e2d00f91,0,7560268008365613017,7565576980295533888,0,1633860656
20059186,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xd53a56AE0f48c9a03660cd36c2E4ae20493a1Eca,29676919013059866835,0,0,29452572920945457098,1633864173
20062298,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xd53a56AE0f48c9a03660cd36c2E4ae20493a1Eca,215225888300836011261,0,0,211536759605398336962,1633870723
20062298,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xd53a56AE0f48c9a03660cd36c2E4ae20493a1Eca,127488109184002722842,0,0,123615987271012025385,1633870723
20062299,0x4b7536c40074cb9b877C3C46157F5C29140c1C59,0x4756FF6A714AB0a2c69a566E548B59c72eB26725,9152534631761301832,0,0,8826890090240199207,1633870725
20062301,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xd53a56AE0f48c9a03660cd36c2E4ae20493a1Eca,46058579694096056836,0,0,44323834292226858147,1633870729
20062301,0x55f742Ab36D6d30772320B1B44c3cA06e2d00f91,0x55f742Ab36D6d30772320B1B44c3cA06e2d00f91,0,419635529244259012095,426956577777212914004,0,1633870729
20062301,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xd53a56AE0f48c9a03660cd36c2E4ae20493a1Eca,213898751105124369572,0,0,210749308917978795162,1633870729
20062301,0x55f742Ab36D6d30772320B1B44c3cA06e2d00f91,0x55f742Ab36D6d30772320B1B44c3cA06e2d00f91,0,211070123245133397964,212949012588702776217,0,1633870729
20062301,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xd53a56AE0f48c9a03660cd36c2E4ae20493a1Eca,128180566384875878852,0,0,126718640394470049759,1633870729
20062301,0x55f742Ab36D6d30772320B1B44c3cA06e2d00f91,0x55f742Ab36D6d30772320B1B44c3cA06e2d00f91,0,126973600770633952996,127671586520525523292,0,1633870729
20062303,0x47195A1fF06914DF29D65de40fa9BEc8c1d252B1,0xd53a56AE0f48c9a03660cd36c2E4ae20493a1Eca,76933837865918048594,0,0,76210229807452978717,1633870733
20062303,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xd53a56AE0f48c9a03660cd36c2E4ae20493a1Eca,91240527306844068026,0,0,89780799415250442468,1633870733
20062543,0x55f742Ab36D6d30772320B1B44c3cA06e2d00f91,0x55f742Ab36D6d30772320B1B44c3cA06e2d00f91,0,166550366489007722945,167732255561466063143,0,1633871229
20062543,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xd53a56AE0f48c9a03660cd36c2E4ae20493a1Eca,53795805141642992247,0,0,53339032364842606965,1633871229
20062545,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x4756FF6A714AB0a2c69a566E548B59c72eB26725,8921363550675094025,0,0,8823539675624368591,1633871233
20062549,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xd53a56AE0f48c9a03660cd36c2E4ae20493a1Eca,43889880972972270454,0,0,43317755067428058024,1633871241
20062552,0x55f742Ab36D6d30772320B1B44c3cA06e2d00f91,0x55f742Ab36D6d30772320B1B44c3cA06e2d00f91,0,105706505920821895458,106196945408310313595,0,1633871247
