block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21901632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc37b4b0F0D0aFA52b8217388AcaCF8A834dff48D,748896409572564635,0,0,73566405315277611631,1638109102
21906359,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,67733744380864545903,686248528042773174,0,1638119716
21907575,0xFff159420e81423051A151D533bA43143B42a102,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,7594367012495127552,75784351223023569,0,1638122479
21907597,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,27748469527657800964,274961303100457642,0,1638122535
21907907,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,34297243643512660485,335696182461510526,0,1638123175
21909104,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,13271268975736838136,128681121584248687,0,1638125671
21909231,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,28539569868250906941,274464344432628990,0,1638125933
21909475,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,45649131139429327766,432695494091925807,0,1638126437
21909735,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,57156259698475354646,531092285822765119,0,1638126975
21911491,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,32772033224663988217,299296366628137030,0,1638130734
21913120,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,14938939052031409980,135195220639188046,0,1638134105
21913715,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xc75b21C67DDfBF13f05824088621DCCA6230B7b0,121384975418761780,0,0,13336639649132069557,1638135331
21922826,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x177E42F6B3da3ffdda3DCbB6010f00a380C3CB05,0,16875194366099040370,152571295947061135,0,1638156440
21923187,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,40281253290956271272,360269848216177144,0,1638157566
21927827,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x11daDd62bdc87171D7960eC28f1e6E0C8e454eE8,203906616049683507,0,0,22737508751356439768,1638169578
21929174,0xFff159420e81423051A151D533bA43143B42a102,0xc75b21C67DDfBF13f05824088621DCCA6230B7b0,80813249775937024,0,0,8957432614385743992,1638172613
21931835,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xc37b4b0F0D0aFA52b8217388AcaCF8A834dff48D,268373246105782882,0,0,29529699751593767961,1638178746
21932377,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xc37b4b0F0D0aFA52b8217388AcaCF8A834dff48D,288720250406156188,0,0,31400575659478211083,1638179866
21936297,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xc75b21C67DDfBF13f05824088621DCCA6230B7b0,118113836925234353,0,0,12737340028439201733,1638188602
21943421,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xc75b21C67DDfBF13f05824088621DCCA6230B7b0,215598514766281932,0,0,23089907444144891919,1638205626
21943801,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,32327160248280814762,299518568949028699,0,1638206829
21945167,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xc37b4b0F0D0aFA52b8217388AcaCF8A834dff48D,398387042528647496,0,0,42655116528341795255,1638210189
21946566,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xc37b4b0F0D0aFA52b8217388AcaCF8A834dff48D,298344447658234626,0,0,31487701278395003238,1638213589
21947544,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xc37b4b0F0D0aFA52b8217388AcaCF8A834dff48D,306149214082442355,0,0,31913917089546821141,1638215989
21953717,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xc75b21C67DDfBF13f05824088621DCCA6230B7b0,136441292124047257,0,0,14095218516460827963,1638230293
21954891,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x11daDd62bdc87171D7960eC28f1e6E0C8e454eE8,167952800294783091,0,0,17243742354400037590,1638232975
