block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
18280799,0xB757C05E415eD00C923DA9908987EAAD9C279135,0x140EA3fae80A2732eBc4DE0511FF84EF1A575217,0,2860592998141459704,19926442523261860,0,1629663836
18484981,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x396E655C309676cAF0acf4607a868e0CDed876dB,0,3547948772951466648,23201284633290987,0,1630152173
18486805,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x140EA3fae80A2732eBc4DE0511FF84EF1A575217,0,3832846284891046288,23357717192983426,0,1630156338
18755838,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x19d962d27061a6A74119BB239a0920C9640BC05F,24483921897645471,0,0,3987657793405592257,1630800576
18776811,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x634F9d9f8680349b518cb615017C105aF46CCFd2,0,3565182948468086529,21848663121017039,0,1630852726
18930747,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7433aFe84dF37d0954fF87D7F5788F124f8597F8,0,4248178624379777657,24221928069970369,0,1631219906
18932649,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x634F9d9f8680349b518cb615017C105aF46CCFd2,0,3468906701206516001,18459303399852181,0,1631224470
19015106,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x140EA3fae80A2732eBc4DE0511FF84EF1A575217,0,7834601590769775452,37878151501102545,0,1631426063
19015399,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xdAD000C4382344aDc5d5522776E64386f55AfDCc,24805108312466981,0,0,5215486021943013353,1631426793
19079429,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7433aFe84dF37d0954fF87D7F5788F124f8597F8,0,3281595894733662979,15764271064336873,0,1631581574
19099358,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x396E655C309676cAF0acf4607a868e0CDed876dB,0,3847158816151582979,17431159914015483,0,1631626418
19112236,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x140EA3fae80A2732eBc4DE0511FF84EF1A575217,0,3435138387712573393,14684950694573830,0,1631655343
19138429,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x396E655C309676cAF0acf4607a868e0CDed876dB,0,3467340012268902770,14049711862427955,0,1631716330
19221362,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x19d962d27061a6A74119BB239a0920C9640BC05F,15566292346921605,0,0,3808482627138876803,1631923271
19285860,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7433aFe84dF37d0954fF87D7F5788F124f8597F8,0,3589915048285761294,14611657269057106,0,1632083374
19290248,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7433aFe84dF37d0954fF87D7F5788F124f8597F8,0,3578212390504132087,13794923076648029,0,1632093417
19302642,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xdAD000C4382344aDc5d5522776E64386f55AfDCc,13902630944592270,0,0,3584378393559967553,1632120566
19337238,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xdAD000C4382344aDc5d5522776E64386f55AfDCc,14944122101863092,0,0,3647052136348951766,1632201534
19344965,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7433aFe84dF37d0954fF87D7F5788F124f8597F8,0,3438285764492512593,14028732893244313,0,1632219507
19417480,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x19d962d27061a6A74119BB239a0920C9640BC05F,16942514911385985,0,0,4106063381292152619,1632394186
19433146,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7433aFe84dF37d0954fF87D7F5788F124f8597F8,0,3867083933569925681,15892551892617992,0,1632430698
19508435,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x19d962d27061a6A74119BB239a0920C9640BC05F,14005349726614241,0,0,3399859552994997162,1632598257
19529668,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7CA53202FAE4d70130469f9caFcfA4110507Def2,17326744849249423,0,0,3970123333863796603,1632646476
19549192,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7433aFe84dF37d0954fF87D7F5788F124f8597F8,0,3732586141568466797,16225483228147487,0,1632692302
19553252,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7433aFe84dF37d0954fF87D7F5788F124f8597F8,0,3941014154979420318,16135672104988668,0,1632701648
19650758,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x19d962d27061a6A74119BB239a0920C9640BC05F,16309130940413058,0,0,3958960045350226973,1632936526
19778043,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x19d962d27061a6A74119BB239a0920C9640BC05F,15423957631212470,0,0,3531027083482662066,1633222728
19800406,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8bf34FF5945d519cf3EB4360e97585605C99DaA6,0,3466947250904445276,15063346780215434,0,1633274657
19850379,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7433aFe84dF37d0954fF87D7F5788F124f8597F8,0,3680508500272992035,15123165575033584,0,1633392738
20149995,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8bf34FF5945d519cf3EB4360e97585605C99DaA6,0,5958459673692926255,22769055767012145,0,1634072406
20176891,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8bf34FF5945d519cf3EB4360e97585605C99DaA6,0,5083493855755587380,17922410997909517,0,1634137055
20247661,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xdAD000C4382344aDc5d5522776E64386f55AfDCc,30449813458452316,0,0,8379142124067065770,1634312399
20328957,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7433aFe84dF37d0954fF87D7F5788F124f8597F8,0,4719638145948559577,17502599697338278,0,1634516823
20400306,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7433aFe84dF37d0954fF87D7F5788F124f8597F8,0,4597861822816519686,15945058152977130,0,1634697225
20496235,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x396E655C309676cAF0acf4607a868e0CDed876dB,0,5503443250051225090,17793278044945202,0,1634928250
