block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
23556457,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xDBF5d66d77a83B96763c965D193D0fdD1f8A184B,0,19570083225625592637,2385192234948335103,0,1641817223
23556895,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xDBF5d66d77a83B96763c965D193D0fdD1f8A184B,0,18640312666135978905,2257221678390053050,0,1641818326
23557414,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x067D021795d26F594fBb8C796A840171be2fc6d6,0,9792492176083611183,1180124501937734321,0,1641819595
23557894,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xDBF5d66d77a83B96763c965D193D0fdD1f8A184B,0,14910830712324585589,1789493871355490465,0,1641820606
23558231,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x92AbD55eeC08C8D12e8Db49b19a0844CD0e6F77E,1294626632458780459,0,0,10730321111122478626,1641821429
23558244,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x92AbD55eeC08C8D12e8Db49b19a0844CD0e6F77E,2652177548510707356,0,0,21861477736396733387,1641821455
23558249,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x92AbD55eeC08C8D12e8Db49b19a0844CD0e6F77E,2506968667783930201,0,0,20516655962565957045,1641821465
23558403,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x92AbD55eeC08C8D12e8Db49b19a0844CD0e6F77E,2795299117244307726,0,0,22708722070975639299,1641821793
23558483,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x92AbD55eeC08C8D12e8Db49b19a0844CD0e6F77E,2822365596273077113,0,0,22751324835998059275,1641822077
23560646,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x92AbD55eeC08C8D12e8Db49b19a0844CD0e6F77E,3597901530862171544,0,0,28748005220357520613,1641827243
23560682,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x92AbD55eeC08C8D12e8Db49b19a0844CD0e6F77E,1809866434201566741,0,0,14354328678022769184,1641827387
23566649,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x92AbD55eeC08C8D12e8Db49b19a0844CD0e6F77E,2410573146548983070,0,0,19008775658367654710,1641841717
23566800,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x92AbD55eeC08C8D12e8Db49b19a0844CD0e6F77E,2636616312053892245,0,0,20648886672531142733,1641842039
23566823,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x92AbD55eeC08C8D12e8Db49b19a0844CD0e6F77E,1902367690131238443,0,0,14807016491013775066,1641842085
23566825,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x92AbD55eeC08C8D12e8Db49b19a0844CD0e6F77E,2052631707670514919,0,0,15891321191196279921,1641842089
23569498,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x92AbD55eeC08C8D12e8Db49b19a0844CD0e6F77E,2431311285543406473,0,0,18709512709801236132,1641848126
23569516,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x92AbD55eeC08C8D12e8Db49b19a0844CD0e6F77E,2207790246389632345,0,0,16883754009460768374,1641848162
23573582,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xDBF5d66d77a83B96763c965D193D0fdD1f8A184B,0,14689204864832146498,1910079933834668558,0,1641857446
23573726,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x54C45906e55690bc1ff7960852BB2A48cA161D22,2697398543854293879,0,0,20598292899378790803,1641857870
23574712,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xDBF5d66d77a83B96763c965D193D0fdD1f8A184B,0,23706751395289137258,3084512683215339380,0,1641860286
23574907,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xDBF5d66d77a83B96763c965D193D0fdD1f8A184B,0,23818823760677404698,3073970670030543795,0,1641860688
23575015,0x5c623f90498B3056650361cC4521C4D720Eef8Fb,0x54C45906e55690bc1ff7960852BB2A48cA161D22,3437721354500216211,0,0,26465758891428533255,1641860912
23575024,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x92AbD55eeC08C8D12e8Db49b19a0844CD0e6F77E,1177240862281038760,0,0,9008100374531750298,1641860930
23576305,0x5c623f90498B3056650361cC4521C4D720Eef8Fb,0x067D021795d26F594fBb8C796A840171be2fc6d6,0,62796355041682392076,8083182860708990323,0,1641863956
23576308,0x5c623f90498B3056650361cC4521C4D720Eef8Fb,0xDBF5d66d77a83B96763c965D193D0fdD1f8A184B,0,37865457530428088164,4791262189167646781,0,1641863962
23576756,0x5c623f90498B3056650361cC4521C4D720Eef8Fb,0xDBF5d66d77a83B96763c965D193D0fdD1f8A184B,0,26078407118421703050,3264474308449792071,0,1641864886
23577885,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x92AbD55eeC08C8D12e8Db49b19a0844CD0e6F77E,6795717342187650661,0,0,53803087828416383798,1641867728
23578302,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x92AbD55eeC08C8D12e8Db49b19a0844CD0e6F77E,4424541494516684433,0,0,34609404454589872621,1641868586
23578503,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x54C45906e55690bc1ff7960852BB2A48cA161D22,2331580350233967677,0,0,18106413848735739103,1641869004
23578544,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x92AbD55eeC08C8D12e8Db49b19a0844CD0e6F77E,8572116275109510581,0,0,65801841240762532730,1641869086
23579588,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x15Befd0416979890CA98b6431DfED31f645aD030,0,5619010759644765617,733707600943254760,0,1641871498
23581951,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x067D021795d26F594fBb8C796A840171be2fc6d6,0,47816416438473295641,6197828110069014660,0,1641876861
23581952,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xDBF5d66d77a83B96763c965D193D0fdD1f8A184B,0,22855391850918169916,2933723417884824155,0,1641876867
23581954,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xDBF5d66d77a83B96763c965D193D0fdD1f8A184B,0,30993794552983888426,3949121515034106085,0,1641876871
23584128,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x92AbD55eeC08C8D12e8Db49b19a0844CD0e6F77E,1330517629714082156,0,0,10409420658541163594,1641881739
23584406,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x92AbD55eeC08C8D12e8Db49b19a0844CD0e6F77E,2824903828917113188,0,0,22005225650244534639,1641882357
23585028,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x92AbD55eeC08C8D12e8Db49b19a0844CD0e6F77E,3142157966187456388,0,0,24325422590747962114,1641883723
23585030,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x92AbD55eeC08C8D12e8Db49b19a0844CD0e6F77E,2992383043905150190,0,0,23019810998341911760,1641883727
23585031,0x5c623f90498B3056650361cC4521C4D720Eef8Fb,0x54C45906e55690bc1ff7960852BB2A48cA161D22,3201407672135494696,0,0,24471494875690722227,1641883729
23585376,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,10271696699424159109,0,0,77444763860228905516,1641884505
23587243,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x92AbD55eeC08C8D12e8Db49b19a0844CD0e6F77E,2742952952544144144,0,0,20409429664341912255,1641888545
23587245,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x92AbD55eeC08C8D12e8Db49b19a0844CD0e6F77E,2789008892893855169,0,0,20638382655447924183,1641888549
23587247,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x54C45906e55690bc1ff7960852BB2A48cA161D22,2848666667921849546,0,0,20962438037424078686,1641888553
23588163,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0x92AbD55eeC08C8D12e8Db49b19a0844CD0e6F77E,10731834044777384102,0,0,77924652273718578799,1641890573
23588165,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x92AbD55eeC08C8D12e8Db49b19a0844CD0e6F77E,2407103661252824310,0,0,17253984245584495092,1641890577
23589239,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x92AbD55eeC08C8D12e8Db49b19a0844CD0e6F77E,5375289371436785486,0,0,38244532753201121905,1641892917
23590137,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xDBF5d66d77a83B96763c965D193D0fdD1f8A184B,0,17146589090905553603,2402320202200445647,0,1641894918
23591034,0x5c623f90498B3056650361cC4521C4D720Eef8Fb,0xDBF5d66d77a83B96763c965D193D0fdD1f8A184B,0,33686756035300713983,4688211662226558273,0,1641896896
23591036,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xDBF5d66d77a83B96763c965D193D0fdD1f8A184B,0,19604166940094688705,2709290057020549014,0,1641896900
23591046,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xDBF5d66d77a83B96763c965D193D0fdD1f8A184B,0,47613921085507584062,6522734540693062278,0,1641896924
23591161,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x92AbD55eeC08C8D12e8Db49b19a0844CD0e6F77E,2245361916524333086,0,0,16358989747083701889,1641897158
23593540,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x92AbD55eeC08C8D12e8Db49b19a0844CD0e6F77E,5375734879266895427,0,0,38883797105778010490,1641902580
23593541,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x92AbD55eeC08C8D12e8Db49b19a0844CD0e6F77E,10698404117948674882,0,0,76219846904417211893,1641902582
23593542,0x5c623f90498B3056650361cC4521C4D720Eef8Fb,0x54C45906e55690bc1ff7960852BB2A48cA161D22,12382625219271953111,0,0,86334775295397655027,1641902584
23593544,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xDBF5d66d77a83B96763c965D193D0fdD1f8A184B,0,29256194962774909321,4202938055199965660,0,1641902588
23593568,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfF1912DeC8d50696B7cDe405AE04f25819cF2cD8,0,11026006830263513348,1575492094485316561,0,1641902636
23596291,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x067D021795d26F594fBb8C796A840171be2fc6d6,0,12260316851199801755,1746438733259262729,0,1641908896
23601724,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x92AbD55eeC08C8D12e8Db49b19a0844CD0e6F77E,901850881122685762,0,0,6298230145964478513,1641921143
23611485,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0x92AbD55eeC08C8D12e8Db49b19a0844CD0e6F77E,8754071047089800399,0,0,60590998012993525956,1641944039
23611485,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x92AbD55eeC08C8D12e8Db49b19a0844CD0e6F77E,4314197188668270025,0,0,29501404538514123928,1641944039
23611486,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0x92AbD55eeC08C8D12e8Db49b19a0844CD0e6F77E,2040358937857705904,0,0,13870959595849974335,1641944043
23611490,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x54C45906e55690bc1ff7960852BB2A48cA161D22,5765301856896984183,0,0,38914986415060222586,1641944059
23611582,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x92AbD55eeC08C8D12e8Db49b19a0844CD0e6F77E,5570168434052340037,0,0,37217455994951195132,1641944305
23611614,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x54C45906e55690bc1ff7960852BB2A48cA161D22,2943840640395888751,0,0,19523149246812865813,1641944373
23611935,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x92AbD55eeC08C8D12e8Db49b19a0844CD0e6F77E,6530264132423519063,0,0,42951725746283521461,1641945163
23613482,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xDBF5d66d77a83B96763c965D193D0fdD1f8A184B,0,24430488980149791153,3701372614479717889,0,1641948695
23615678,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x92AbD55eeC08C8D12e8Db49b19a0844CD0e6F77E,2393665929130467713,0,0,15723141067381827826,1641953659
23619083,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0x92AbD55eeC08C8D12e8Db49b19a0844CD0e6F77E,8094674274476013069,0,0,52711109501320829918,1641960821
23619083,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x54C45906e55690bc1ff7960852BB2A48cA161D22,1726641591914830840,0,0,11152733700101520397,1641960821
23619088,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x54C45906e55690bc1ff7960852BB2A48cA161D22,9079251258672921288,0,0,58128249173286466491,1641960831
23619095,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x92AbD55eeC08C8D12e8Db49b19a0844CD0e6F77E,2163930001043731612,0,0,13727189951728411603,1641960845
23620503,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xfF1912DeC8d50696B7cDe405AE04f25819cF2cD8,0,29968468907436680418,4686925248160546704,0,1641963750
23620503,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xDBF5d66d77a83B96763c965D193D0fdD1f8A184B,0,25119155689629914327,3902071158953507096,0,1641963750
23620503,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x067D021795d26F594fBb8C796A840171be2fc6d6,0,8904392664559678807,1377482280758379036,0,1641963750
23620507,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xDBF5d66d77a83B96763c965D193D0fdD1f8A184B,0,35801026839627353118,5508250159061658617,0,1641963758
23620667,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xfF1912DeC8d50696B7cDe405AE04f25819cF2cD8,0,30837263960458553071,4706259076512469706,0,1641964086
23620673,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xDBF5d66d77a83B96763c965D193D0fdD1f8A184B,0,27079953843219073814,4103948216977159235,0,1641964102
23620674,0x4D1119ff8c1d6762A08d2fBe3974395080A656FE,0xDBF5d66d77a83B96763c965D193D0fdD1f8A184B,0,13632819136158715150,2055906383323543421,0,1641964104
23623070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x54C45906e55690bc1ff7960852BB2A48cA161D22,3802804285836336643,0,0,25030989449617497268,1641969055
23623070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x067D021795d26F594fBb8C796A840171be2fc6d6,0,30818610517828412084,4650878292056182524,0,1641969055
23623072,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xDBF5d66d77a83B96763c965D193D0fdD1f8A184B,0,55601261938328927940,8304186163651845457,0,1641969059
23623083,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xDBF5d66d77a83B96763c965D193D0fdD1f8A184B,0,21024223111273538665,3111300975021153143,0,1641969081
23623432,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,0x067D021795d26F594fBb8C796A840171be2fc6d6,0,113665913124006242854,16554663430252883418,0,1641969803
23623437,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x54C45906e55690bc1ff7960852BB2A48cA161D22,3059047387890226519,0,0,21108721046092826558,1641969813
23625046,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0x92AbD55eeC08C8D12e8Db49b19a0844CD0e6F77E,7284414933014701873,0,0,49844829781261804685,1641973387
23625718,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xDBF5d66d77a83B96763c965D193D0fdD1f8A184B,0,23246675002747592701,3387794983850616611,0,1641975027
23626394,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x92AbD55eeC08C8D12e8Db49b19a0844CD0e6F77E,2375019342670174362,0,0,16213499919602932544,1641976679
23626656,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x92AbD55eeC08C8D12e8Db49b19a0844CD0e6F77E,2102632944562520402,0,0,14303613667268333768,1641977219
23626746,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,0x067D021795d26F594fBb8C796A840171be2fc6d6,0,121729978990763138436,17570744689978538054,0,1641977403
23626747,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x92AbD55eeC08C8D12e8Db49b19a0844CD0e6F77E,4303279451754890824,0,0,29947967236013263665,1641977405
23626764,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x54C45906e55690bc1ff7960852BB2A48cA161D22,4646165222525067782,0,0,32105834573850873934,1641977443
23627271,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x92AbD55eeC08C8D12e8Db49b19a0844CD0e6F77E,2552140852503650231,0,0,17535709345817013923,1641978489
23627851,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x92AbD55eeC08C8D12e8Db49b19a0844CD0e6F77E,8496316725562408145,0,0,57873745473062085855,1641979837
23627852,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x54C45906e55690bc1ff7960852BB2A48cA161D22,4269279971335297626,0,0,28791091904585824806,1641979841
23628861,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0x92AbD55eeC08C8D12e8Db49b19a0844CD0e6F77E,8113035790483822173,0,0,54187779348785643046,1641982277
23628875,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x92AbD55eeC08C8D12e8Db49b19a0844CD0e6F77E,2241658290489807492,0,0,14852224813001982323,1641982309
23629423,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x54C45906e55690bc1ff7960852BB2A48cA161D22,3269154745362912998,0,0,21568655710459620144,1641983693
23629622,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x92AbD55eeC08C8D12e8Db49b19a0844CD0e6F77E,3000778502334864853,0,0,19703805156082172980,1641984103
23629624,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x54C45906e55690bc1ff7960852BB2A48cA161D22,4990260985413132732,0,0,32569328193814913984,1641984107
23629969,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x54C45906e55690bc1ff7960852BB2A48cA161D22,3890514238147836560,0,0,25221738980277636113,1641984821
23630427,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x92AbD55eeC08C8D12e8Db49b19a0844CD0e6F77E,4531358679553988042,0,0,29190427940302745290,1641985893
23631298,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x54C45906e55690bc1ff7960852BB2A48cA161D22,4392756310475820635,0,0,28109035816550683587,1641987948
23631351,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x54C45906e55690bc1ff7960852BB2A48cA161D22,5107671744998140359,0,0,32453535660713089269,1641988054
23631769,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x92AbD55eeC08C8D12e8Db49b19a0844CD0e6F77E,5162330652346609664,0,0,32552010417009956323,1641989195
23631772,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x92AbD55eeC08C8D12e8Db49b19a0844CD0e6F77E,5323388015964057600,0,0,33308623983769203471,1641989201
23631775,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x54C45906e55690bc1ff7960852BB2A48cA161D22,2877763561642625287,0,0,17897799158556950914,1641989207
23633927,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0x92AbD55eeC08C8D12e8Db49b19a0844CD0e6F77E,7640376579877720189,0,0,47153469854950842780,1641993841
23633935,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x54C45906e55690bc1ff7960852BB2A48cA161D22,7103101202751785420,0,0,43368152498379903463,1641993857
23634589,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x92AbD55eeC08C8D12e8Db49b19a0844CD0e6F77E,4189033166237792727,0,0,25367029881554534105,1641995461
23641295,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x54C45906e55690bc1ff7960852BB2A48cA161D22,4745394029184720872,0,0,28550864575227334401,1642010984
23643749,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x54C45906e55690bc1ff7960852BB2A48cA161D22,3576818001414854923,0,0,21391144218756678915,1642016812
23648375,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x067D021795d26F594fBb8C796A840171be2fc6d6,0,19642259022174518627,3265444417377736463,0,1642026994
23650329,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x92AbD55eeC08C8D12e8Db49b19a0844CD0e6F77E,3663314990203397161,0,0,21900883862132431338,1642031282
23651018,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x92AbD55eeC08C8D12e8Db49b19a0844CD0e6F77E,5005058716688611461,0,0,29748138799189704104,1642032846
23651303,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x92AbD55eeC08C8D12e8Db49b19a0844CD0e6F77E,2553774294686787202,0,0,15102053830523349451,1642033512
23651618,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,16484563056579513892,0,0,96270253101717026850,1642034338
23651993,0xdBff48447a690279C344e298a1A2a1b1EAEc69a9,0x92AbD55eeC08C8D12e8Db49b19a0844CD0e6F77E,3342548332621804812,0,0,19268630638145499321,1642035112
23652669,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x92AbD55eeC08C8D12e8Db49b19a0844CD0e6F77E,5222969523391497734,0,0,29945130396750771320,1642036889
23652680,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x54C45906e55690bc1ff7960852BB2A48cA161D22,2429518098747907837,0,0,13862024870497635584,1642036915
23653063,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x92AbD55eeC08C8D12e8Db49b19a0844CD0e6F77E,2783766305911457167,0,0,15831380402617307517,1642037705
23653143,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x92AbD55eeC08C8D12e8Db49b19a0844CD0e6F77E,1025150640178641667,0,0,5816233319289533416,1642037869
23653278,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x92AbD55eeC08C8D12e8Db49b19a0844CD0e6F77E,4069006578559178156,0,0,23012925213109189498,1642038148
23654142,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x92AbD55eeC08C8D12e8Db49b19a0844CD0e6F77E,2828606573533449340,0,0,15929693716381242061,1642039928
23654147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x067D021795d26F594fBb8C796A840171be2fc6d6,0,120578447483560222228,21044563206833279820,0,1642039942
23654148,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xfF1912DeC8d50696B7cDe405AE04f25819cF2cD8,0,15947052774868414034,2742550454563584409,0,1642039944
23654152,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xDBF5d66d77a83B96763c965D193D0fdD1f8A184B,0,14771485021167897263,2532044011960740037,0,1642039952
23654468,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x92AbD55eeC08C8D12e8Db49b19a0844CD0e6F77E,2455307202905395328,0,0,14238814837566065094,1642040614
23654757,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x92AbD55eeC08C8D12e8Db49b19a0844CD0e6F77E,5676422473710352785,0,0,32754004726747136008,1642041454
23654984,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x92AbD55eeC08C8D12e8Db49b19a0844CD0e6F77E,3572811666249050927,0,0,20499092498285910319,1642041924
