block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
25323838,0x18008A3d4de136E090D0a71cb1dE601Fc8246225,0x18008A3d4de136E090D0a71cb1dE601Fc8246225,0,16986400000000000000,5474446253890133,0,1645797073
25328086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x905DCc700fcce9a49b7D907E371230995a45ebCE,0,1000000000000000000,141072465243580,0,1645808826
25328117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x905DCc700fcce9a49b7D907E371230995a45ebCE,0,1000000000000000000,132531147092891,0,1645808888
25328157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x905DCc700fcce9a49b7D907E371230995a45ebCE,0,5500000000000000000,606073022247170,0,1645808983
25368214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,5852472246028468996,479980851329707,0,1645915609
25368225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,6147988087186026646,384507821161077,0,1645915653
25368238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,8123477467561606866,384507821343278,0,1645915705
25368298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0668E13dc61991AC8aBe1880E0acF5F58EaC7141,0,5000000000000000000,187882481521304,0,1645915869
25368321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0668E13dc61991AC8aBe1880E0acF5F58EaC7141,0,6746739638036836275,211252385906155,0,1645915919
25656868,0x18008A3d4de136E090D0a71cb1dE601Fc8246225,0x18008A3d4de136E090D0a71cb1dE601Fc8246225,9992000000000000,0,0,58604714693591828276,1646593766
25656904,0x18008A3d4de136E090D0a71cb1dE601Fc8246225,0x18008A3d4de136E090D0a71cb1dE601Fc8246225,19984000000000000,0,0,7337098224094871508,1646593842
25656907,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0,55367279369070355595,29605732156040040,0,1646593848
25657277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5142126B4573AE1A23E4c8AB2a16631CAE725325,14988000000000000,0,0,51604768426105288575,1646594608
25703677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,991250000000000000,1871311287004867,0,1646694962
25704014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,121923750000000000000,14398625022634801,0,1646695660
