block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15802858,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x7068725e69b96BEd9c48FDC7B2890Fce83CA4Dc9,122292676637794087297,0,0,64337175225610295766,1623892326
15802889,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x7105f0e4A000FaE92B1299734b18e7d375968371,0,73772463558348754953,135865671521106458751,0,1623892392
15802889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFB61E5Ca10A801c911F53eA8B41468481a7D8863,84697804380723965483,0,0,49610125165930095119,1623892392
15802979,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x7068725e69b96BEd9c48FDC7B2890Fce83CA4Dc9,126807259685620430307,0,0,54891458515399121795,1623892576
15803216,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,228975485257260527608,0,0,67763482657336197596,1623893194
15803219,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x7719758dF93eEDD66C8722A702F4D517D71A881c,0,57064471256934475973,198252758959863603156,0,1623893200
15803352,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,251136100136132019250,0,0,68702806448438724819,1623893474
15803381,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x205995421C72Dc223F36BbFad78B66EEa72d2677,0,59432784162082952070,222608968981698483546,0,1623893532
15803584,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,68195797743949149455,181385965400021554928,0,1623893961
15803587,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x7068725e69b96BEd9c48FDC7B2890Fce83CA4Dc9,178690024665371332349,0,0,66952001475716790867,1623893967
15803611,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x67458546e174999600A58f0A3Cc7aFfc59c72f63,0,76055350354763258395,198640330273715792954,0,1623894015
15803757,0xC9145AB42a5A13E370572817813f1154c3C6B748,0x8C49925fDcD68871B18B4644358C5996758338b8,124418048838532568522,0,0,49912829767371218707,1623894315
15805840,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x5Ae65913EAdC3a809653776614FC8E795b5e6287,46106775405964559230,0,0,16302874233246708393,1623898997
15805843,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x5Ae65913EAdC3a809653776614FC8E795b5e6287,14214607567590776398,0,0,4817321991284432564,1623899003
15806433,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x5Ae65913EAdC3a809653776614FC8E795b5e6287,41878066057804280153,0,0,13660320080715140772,1623900348
15806571,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xd9C6C74CCe1F85A3A1e1221765498f5200c8C2Ea,52686708505770629669,0,0,16136111220392978643,1623900632
15807070,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x5Ae65913EAdC3a809653776614FC8E795b5e6287,14883769966996279697,0,0,4361112993736947722,1623901662
15807206,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,27964316999274047287,90240381637031002350,0,1623902070
15807210,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xd9C6C74CCe1F85A3A1e1221765498f5200c8C2Ea,62625947658636433944,0,0,19644062779412692262,1623902078
15807286,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,44202606127660639501,133337789703827380923,0,1623902234
15807288,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xd9C6C74CCe1F85A3A1e1221765498f5200c8C2Ea,68526662423986652209,0,0,23587506911042139627,1623902238
15807294,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,25511822333406646971,73415780069710772842,0,1623902250
15807296,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x7068725e69b96BEd9c48FDC7B2890Fce83CA4Dc9,119930639937196867331,0,0,40169207710444682893,1623902258
15807348,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,52510977529309817322,152229993842748447530,0,1623902362
15807362,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xd9C6C74CCe1F85A3A1e1221765498f5200c8C2Ea,75932651543028993241,0,0,27429531270356679115,1623902394
15807498,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x67458546e174999600A58f0A3Cc7aFfc59c72f63,0,25944288772455673498,71616972621352400255,0,1623902674
15807690,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xd9C6C74CCe1F85A3A1e1221765498f5200c8C2Ea,39114752074241832268,0,0,14414032087424550937,1623903092
15809026,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x7068725e69b96BEd9c48FDC7B2890Fce83CA4Dc9,122759350673020956427,0,0,40456313402502877727,1623905954
15809027,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x67458546e174999600A58f0A3Cc7aFfc59c72f63,0,13389252678075254507,42685018158458899734,0,1623905956
15810505,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x67458546e174999600A58f0A3Cc7aFfc59c72f63,0,14895005844546730036,44764728545191109818,0,1623909004
15811957,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x5Ae65913EAdC3a809653776614FC8E795b5e6287,17369902359880765578,0,0,5899121066665613576,1623911996
15812927,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,83857008262521187011,0,0,27794728042186201713,1623914044
15814640,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xd9C6C74CCe1F85A3A1e1221765498f5200c8C2Ea,83593225977300702795,0,0,26625998423414974880,1623917578
15815037,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xF6EedC72e38229093e6cA95c7d224e0ed9d99d72,0,40725605584445487405,125816041379474063774,0,1623918400
15815213,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x5Ae65913EAdC3a809653776614FC8E795b5e6287,124180077348168329849,0,0,39977513911886848883,1623918775
15815220,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xF6EedC72e38229093e6cA95c7d224e0ed9d99d72,0,41112207431497568208,126857901828770990354,0,1623918789
15815733,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xd9C6C74CCe1F85A3A1e1221765498f5200c8C2Ea,38400405075405156815,0,0,12632625020880556473,1623919847
15816035,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x5Ae65913EAdC3a809653776614FC8E795b5e6287,124673936015238314223,0,0,39469016949555489190,1623920471
15816472,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x19D5C33477b551AE84a9066097e72724C4a8CC60,0,41289760293122669368,129494879430703456438,0,1623921373
15817288,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x5Ae65913EAdC3a809653776614FC8E795b5e6287,122567841010389136233,0,0,38916153424636814646,1623923057
15817291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x67458546e174999600A58f0A3Cc7aFfc59c72f63,0,10922467235470231583,34910044822692807822,0,1623923063
15819590,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x7105f0e4A000FaE92B1299734b18e7d375968371,0,16298870123799237957,51054201100570501529,0,1623928091
15819872,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x485c60B4438dcF5C46b5F5faAc224DB829D56db4,0,4576206397015744710,14115495459002458535,0,1623928691
15820472,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x5Ae65913EAdC3a809653776614FC8E795b5e6287,125771793585883385985,0,0,39491195198102538844,1623929927
15820486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,10105745282313227844,32698921256204699322,0,1623929959
15821751,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xF6EedC72e38229093e6cA95c7d224e0ed9d99d72,0,41512222471784193993,129301005810439389289,0,1623932694
15824750,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xF6EedC72e38229093e6cA95c7d224e0ed9d99d72,0,46254331553946994198,135207767146152808578,0,1623939290
15824788,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xd9C6C74CCe1F85A3A1e1221765498f5200c8C2Ea,51872698865760882583,0,0,18000857493708651607,1623939404
15825890,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x19D5C33477b551AE84a9066097e72724C4a8CC60,0,44411283263992206565,124912863300044148862,0,1623941816
15825913,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xd9C6C74CCe1F85A3A1e1221765498f5200c8C2Ea,48481219556937876833,0,0,17461961123844405659,1623941862
15828133,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x5Ae65913EAdC3a809653776614FC8E795b5e6287,125042616608042842233,0,0,43154583680919403874,1623946628
16125015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd9C6C74CCe1F85A3A1e1221765498f5200c8C2Ea,267314842143852653,0,0,74880110249539547,1624606590
16267841,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFbaE8e2D04a67C10047D83ee9B8AeFFE7F6EA3f4,0,400568342077883334,833285730705551241,0,1624927016
16736408,0xF5d45c6A35e842BA896d13238Be64dca1E5D7078,0x03DBd50c42587b13D2DA254e44C0243237687910,542450697948235618,0,0,316140743500838498,1625990979
16736409,0x3bCE205149f4fBb83306661EA369C67945325188,0x03DBd50c42587b13D2DA254e44C0243237687910,608016487693505116,0,0,145677849251329713,1625990981
16736411,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7719758dF93eEDD66C8722A702F4D517D71A881c,0,84756839788109986,404788347637810464,0,1625990985
16736418,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x03DBd50c42587b13D2DA254e44C0243237687910,311861129121791907,0,0,68228735567236243,1625990999
16847648,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7719758dF93eEDD66C8722A702F4D517D71A881c,0,406557678971960508,1011763379619641115,0,1626258952
17202846,0x84148b420F828da7236448306eCAc42344Fc48c7,0x8C49925fDcD68871B18B4644358C5996758338b8,119647849725092473,0,0,92050175340461069,1627095687
18933274,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8C49925fDcD68871B18B4644358C5996758338b8,606080232685014085,0,0,251499317930333771,1631225888
19041399,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7105f0e4A000FaE92B1299734b18e7d375968371,0,169453707880302525,465082320140338349,0,1631490949
19080023,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x03DBd50c42587b13D2DA254e44C0243237687910,448246504356446261,0,0,164384969765975922,1631582803
19122365,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf63A350CFF7A2719AbfAf9fd9507C68Aa0554021,0,149259737254567370,416245782056427909,0,1631678707
19289905,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7105f0e4A000FaE92B1299734b18e7d375968371,0,312771475339565502,409299630303358381,0,1632092667
24832377,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7719758dF93eEDD66C8722A702F4D517D71A881c,0,348356948337019194,208614030936423469,0,1644624489
26848735,0x8853AB2458ec0dd7C4522CB9AA14EEfc2B911176,0x8853AB2458ec0dd7C4522CB9AA14EEfc2B911176,287710952360362142,0,0,431761547419123111,1649326868
