block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
18180763,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,39979835,0,0,1263696477222708797,1629431505
18180846,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,129426947893926695,4080569,0,1629431675
18180888,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,712923818397616384,22437832,0,1629431763
18180961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55256a8b5aC2757fEAC983f26FA62B294A4c6539,0,328498718721961600,10316511,0,1629432117
18181048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x24BE3F5a784f34ffe22e46a4932C25cC7BDB8aDb,0,155022972343506900,4863622,0,1629432475
18181140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB6d9a4649c579B8768f1cb55e9dd6Ba99581e4a9,14910013,0,0,472112377265024742,1629432667
18181211,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,343772927878065343,10794563,0,1629432813
18181310,0x35d5ef48B5165Ff6F76EB0098F8455013Dea2D54,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,8587577318673669,269467,0,1629433015
18181380,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x64f94B8e5855c78D623969734b8890D527029535,0,11574724609403549,363186,0,1629433183
18181628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5d0f819676cbfe54e38e962175C19085c7301d51,0,467317913568963199,14651343,0,1629434086
18182040,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,1584412131669420067,49536601,0,1629435088
18182109,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x107E96325Bc6CFB86E542C79B215B64Df58e6b53,0,762294600345545150,23763050,0,1629435464
18182194,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb1f3555A7c3753AB4E6DF1d66CFDB25477a36Ce7,0,276842050974629900,8618779,0,1629435638
18182263,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x107E96325Bc6CFB86E542C79B215B64Df58e6b53,0,132956667925944197,4137146,0,1629435780
18182296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,12796921556916182,398122,0,1629436050
18182297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8B31080615666d052A844af2962EBb6D28758ae,7017349,0,0,224149026357721719,1629436060
18182297,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,693928466434820464,21581777,0,1629436060
18182332,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,1296175161745287187,40212066,0,1629436410
18182362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8B31080615666d052A844af2962EBb6D28758ae,850478,0,0,27292935111344825,1629436498
18182382,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,838492938304017617,25945602,0,1629436538
18182418,0x6466CDC2615f111dc6Dbd0Ef6fDD209F5Ff8d184,0xBdd5e7d186Ec062CC46C0FB52a48f52827BAF941,0,295863744819794977,9141997,0,1629436690
18182436,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,1583930000000000000,48826123,0,1629436798
18182525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55256a8b5aC2757fEAC983f26FA62B294A4c6539,0,307351723798466200,9451647,0,1629437088
18182540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,0,21175948652090783467,633940561,0,1629437122
18182540,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x48063376EAC95806A59eE00B901b6104dA960B98,504722214,0,0,16859857294830403979,1629437122
18182540,0xdff0b65B3b40351eA2d2402bac3A51bA179d1a44,0xa5BF14BB945297447fE96f6cD1b31b40d31175CB,66217534,0,0,2161116094845121970,1629437122
18182544,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xc4a707353599436859aF654f829b75E635fdE289,9360354,0,0,304561362260544216,1629437130
18182546,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,20960310,0,0,681163668361675907,1629437134
18182607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9BC6048F843889effdB2859DDBaa872Ec9bd04e4,17641035,0,0,572406508410623607,1629437260
18182757,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xF2055643108305d6A56278f5f0191Cd0286c7edc,1049266,0,0,34020435103633895,1629437696
18182757,0x35d5ef48B5165Ff6F76EB0098F8455013Dea2D54,0xF2055643108305d6A56278f5f0191Cd0286c7edc,1338350,0,0,43389272375005509,1629437696
18182800,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x48063376EAC95806A59eE00B901b6104dA960B98,16265026,0,0,526940022472359263,1629437786
18183321,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,50840000,0,0,1642706389223276855,1629438872
18183646,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xb674EC53adC1d72a2a25d2B5109A766cE6AD1083,583075,0,0,18801751606640715,1629439670
18183657,0x35d5ef48B5165Ff6F76EB0098F8455013Dea2D54,0x48063376EAC95806A59eE00B901b6104dA960B98,37780302,0,0,1216484383518114654,1629439692
18183794,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x48063376EAC95806A59eE00B901b6104dA960B98,16253524,0,0,522271000816709150,1629439974
18183819,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x48063376EAC95806A59eE00B901b6104dA960B98,6986427,0,0,224295133528082816,1629440028
18183836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8B2856fBD13D98B30c7bd47114284Dffb7d223c9,21435552,0,0,687434264690632792,1629440062
18183958,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xb476765b93e45a798555C170a2eCdc918c0F7E5F,0,20300000000000000,629699,0,1629440314
18184260,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,302786744559547865,9388860,0,1629441109
18184356,0x35d5ef48B5165Ff6F76EB0098F8455013Dea2D54,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,150159220615084967,4653738,0,1629441305
18184435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55256a8b5aC2757fEAC983f26FA62B294A4c6539,0,257854702440877000,7987697,0,1629441467
18184464,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,337726098696453231,10454764,0,1629441529
18184573,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0,476763962727856096,14745083,0,1629441751
18184874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x686D1DA2FC8c52A24e5a83C285274BD8BfA7102E,0,1900000000000000000,58603674,0,1629442373
18185121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,21800633,0,0,703526152583133387,1629443011
18185306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe48e754e9bBa8080993f80C1C8cf0ED6B6F6D440,20000000,0,0,644436165625205918,1629443393
18185361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8B31080615666d052A844af2962EBb6D28758ae,8257518,0,0,265799703915165324,1629443507
18185802,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xEc3ac6F749FE878ebb33bDB545e302D8062B7856,0,148361821181367934,4582106,0,1629444466
18185917,0x35d5ef48B5165Ff6F76EB0098F8455013Dea2D54,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,150199719983670710,4637322,0,1629444736
18185953,0x35d5ef48B5165Ff6F76EB0098F8455013Dea2D54,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,265529820216306609,8194263,0,1629444812
18185954,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0,219584922863050167,6772731,0,1629444814
18185963,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0,509679792417832369,15707440,0,1629444832
18185985,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,290070444188860016,8931486,0,1629444880
18185994,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xB6d9a4649c579B8768f1cb55e9dd6Ba99581e4a9,11306937,0,0,364988061394661171,1629444898
18186007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,39046875935552600,1202822,0,1629444924
18186306,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,23100000000000000,711537,0,1629445680
18186355,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,502392543877212020,15466472,0,1629445778
18186458,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,153941709598569943,4735945,0,1629445992
18187139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,465930402873510688,14326040,0,1629447398
18188126,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x84328c0A985C3fFA7C878863F3A2e0122916397E,0,1679900000000000000,51556195,0,1629449560
18188330,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xF2055643108305d6A56278f5f0191Cd0286c7edc,944269,0,0,30627442674037553,1629450108
18188423,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x48063376EAC95806A59eE00B901b6104dA960B98,11453189,0,0,371355492557552292,1629450302
18188501,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xE169a660d720917B4fB7e95f045B6f60a64EB10A,0,1832259181392243270,56100401,0,1629450462
18188502,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x48063376EAC95806A59eE00B901b6104dA960B98,35539742,0,0,1154465651335899145,1629450464
18188508,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x48063376EAC95806A59eE00B901b6104dA960B98,8201705,0,0,266093624914952078,1629450476
18188539,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x48063376EAC95806A59eE00B901b6104dA960B98,12570607,0,0,407598265209228231,1629450538
18189117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,78280599,0,0,2531747746882496482,1629451732
18189247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,923617353043136400,28426733,0,1629452000
18189358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10483111,0,0,338740007211310926,1629452230
18189433,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xB6d9a4649c579B8768f1cb55e9dd6Ba99581e4a9,22258005,0,0,718559820584570240,1629452500
18189467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8A01db7079d9600Fabf2E8C5603e85E79123F995,7000000,0,0,225796521343118219,1629452584
18189519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55256a8b5aC2757fEAC983f26FA62B294A4c6539,0,639590270006175600,19702332,0,1629452692
18189525,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xB6d9a4649c579B8768f1cb55e9dd6Ba99581e4a9,2672849,0,0,86289499363301189,1629452704
18189528,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xB6d9a4649c579B8768f1cb55e9dd6Ba99581e4a9,16258781,0,0,524614935016035438,1629452710
18190064,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,375310029560935403,11563542,0,1629453816
18190144,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,135704586934494939,4179362,0,1629453984
18190333,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xEBc1DE04A044C34d549d668bF7C0520D6EA1BE4A,100800,0,0,3253743601397278,1629454370
18190389,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,780851934795437464,24030080,0,1629454486
18190698,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,527137624464471202,16204556,0,1629455252
18190738,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,7058615,0,0,228299487353592912,1629455336
18191663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x19bb9054B006E152AeBb633fE3f62e47bCEF8be7,0,92066771940191311,2829813,0,1629457242
18191872,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x46489f825f11d7473D20279699b108aCAA246e73,0,138603409253088837,4259380,0,1629457676
18191956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,0,7584211576073376,233040,0,1629457890
18192032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x867c5656aF88aAb2a002031A6598eAf42a5A71b3,0,1162111298688969089,35673889,0,1629458132
18192190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1192307609338909720,36530032,0,1629458456
18192303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8B31080615666d052A844af2962EBb6D28758ae,25235747,0,0,818989371822134905,1629458690
18192443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,25727773,0,0,833820397026347197,1629458978
18192470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1311724496676612391,40215593,0,1629459036
18192475,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xa5BF14BB945297447fE96f6cD1b31b40d31175CB,3733057,0,0,121151382681385727,1629459046
18192485,0x35d5ef48B5165Ff6F76EB0098F8455013Dea2D54,0xF2055643108305d6A56278f5f0191Cd0286c7edc,1777751,0,0,57686035758116254,1629459066
18193542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1468705726868569846,44939054,0,1629461376
18193769,0x35d5ef48B5165Ff6F76EB0098F8455013Dea2D54,0xc4a707353599436859aF654f829b75E635fdE289,8930117,0,0,290387863491414137,1629461927
18193770,0x35d5ef48B5165Ff6F76EB0098F8455013Dea2D54,0xc4a707353599436859aF654f829b75E635fdE289,8930117,0,0,290249322282470343,1629461931
18193772,0x35d5ef48B5165Ff6F76EB0098F8455013Dea2D54,0x5724e3407a6De93F7D365397F69b5D008418f496,163059,0,0,5298502956819376,1629461939
18193773,0x35d5ef48B5165Ff6F76EB0098F8455013Dea2D54,0xc4a707353599436859aF654f829b75E635fdE289,6709256,0,0,217973232622646623,1629461943
18193952,0x35d5ef48B5165Ff6F76EB0098F8455013Dea2D54,0xB6d9a4649c579B8768f1cb55e9dd6Ba99581e4a9,80043417,0,0,2594480583579309465,1629462349
18194161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe4383cA1C3117c8Ac7d19405134070a8831Ffa6d,1493320,0,0,48298322868087420,1629462779
18194170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55256a8b5aC2757fEAC983f26FA62B294A4c6539,0,629392432705162800,19334400,0,1629462797
18194180,0x35d5ef48B5165Ff6F76EB0098F8455013Dea2D54,0xB6d9a4649c579B8768f1cb55e9dd6Ba99581e4a9,6725613,0,0,217699082556985369,1629462821
18194322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8B31080615666d052A844af2962EBb6D28758ae,5762329,0,0,186458286708243723,1629463113
18194435,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x8ceed6619aeFFD5476315b90eb081485dA2aEbCA,0,115491359526191624,3547980,0,1629463349
18194504,0x35d5ef48B5165Ff6F76EB0098F8455013Dea2D54,0x5724e3407a6De93F7D365397F69b5D008418f496,217770,0,0,7046839904940237,1629463491
18194691,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,3117922,0,0,100884399574057678,1629463877
18194692,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x48063376EAC95806A59eE00B901b6104dA960B98,17730991,0,0,573398762549759861,1629463879
18194833,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xB6d9a4649c579B8768f1cb55e9dd6Ba99581e4a9,31517562,0,0,1017937440146588671,1629464169
18194872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5A9CCF781cf5c3867863E40153DCbb8bDfe7579F,436817,0,0,14096364826342123,1629464247
18195163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x975016E524eA344ca4Bf4a21702978205542983B,0,3650697646385363841,112123304,0,1629464924
18195163,0x7D9c6e2Be54299e6B8C5B256B5d5D458e585b913,0x48063376EAC95806A59eE00B901b6104dA960B98,26285168,0,0,852620704283313811,1629464924
18195163,0x35d5ef48B5165Ff6F76EB0098F8455013Dea2D54,0xa5BF14BB945297447fE96f6cD1b31b40d31175CB,60491026,0,0,1957747606170962573,1629464924
18195225,0x35d5ef48B5165Ff6F76EB0098F8455013Dea2D54,0x48063376EAC95806A59eE00B901b6104dA960B98,23396779,0,0,755569704431777081,1629465124
18195343,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x48063376EAC95806A59eE00B901b6104dA960B98,10916738,0,0,352228323184542457,1629465368
18195345,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x46489f825f11d7473D20279699b108aCAA246e73,0,36794586124802159,1133843,0,1629465372
18195420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8B31080615666d052A844af2962EBb6D28758ae,5532299,0,0,178433824896279505,1629465526
18195588,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x48063376EAC95806A59eE00B901b6104dA960B98,8318256,0,0,268193270279849907,1629465874
18195662,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x48063376EAC95806A59eE00B901b6104dA960B98,18286398,0,0,589175225539262090,1629466027
18195685,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x48063376EAC95806A59eE00B901b6104dA960B98,10668015,0,0,343458268563526596,1629466073
18195689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0783ABC1e6f1eb93b80024a056492e314D949986,0,3633662038257210385,111892845,0,1629466081
18195689,0x8094C9563a434ec25c9e1450B5f117127a35029b,0x48063376EAC95806A59eE00B901b6104dA960B98,74807533,0,0,2417142065923175194,1629466081
18195695,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x48063376EAC95806A59eE00B901b6104dA960B98,6424284,0,0,207140477750674612,1629466093
18195703,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x48063376EAC95806A59eE00B901b6104dA960B98,7930536,0,0,255611983304524794,1629466109
18195704,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x48063376EAC95806A59eE00B901b6104dA960B98,10338500,0,0,333066247784808212,1629466111
18195733,0x35d5ef48B5165Ff6F76EB0098F8455013Dea2D54,0xb674EC53adC1d72a2a25d2B5109A766cE6AD1083,1221843,0,0,39351223086349552,1629466196
18195802,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xb476765b93e45a798555C170a2eCdc918c0F7E5F,0,36200000000000000,1117267,0,1629466392
18195812,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x48063376EAC95806A59eE00B901b6104dA960B98,48211570,0,0,1550830128654972034,1629466432
18195825,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x48063376EAC95806A59eE00B901b6104dA960B98,17932730,0,0,575857751961238334,1629466484
18195837,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x48063376EAC95806A59eE00B901b6104dA960B98,41823429,0,0,1340966145473626153,1629466532
18195931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8B31080615666d052A844af2962EBb6D28758ae,2805750,0,0,89855664640182299,1629466735
18195946,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x48063376EAC95806A59eE00B901b6104dA960B98,12969362,0,0,415181802146859570,1629466765
18195958,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x48063376EAC95806A59eE00B901b6104dA960B98,10943197,0,0,350102880119857003,1629466789
18195986,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x48063376EAC95806A59eE00B901b6104dA960B98,34800823,0,0,1112061090080376872,1629466849
18196057,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x48063376EAC95806A59eE00B901b6104dA960B98,39285612,0,0,1252976268853393855,1629466995
18196401,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x48063376EAC95806A59eE00B901b6104dA960B98,31659671,0,0,1007912916968294657,1629467832
18196689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x973bBC2830f2320e8B68581318e3a4B9CD0E6e28,0,100000000000000000,3124583,0,1629468439
18196945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,124858417355171996,3900600,0,1629468967
18197023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,4848705465043869,151458,0,1629469127
18197115,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,95129989,0,0,3019845239716771405,1629469315
18197117,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,0,325477064364951867,10213849,0,1629469319
18197193,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,0,356995276111119017,11196774,0,1629469530
18197449,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x0CA257A6cae5C89826DAae3BE0A64170e34493C5,0,1358400900973384656,42547455,0,1629470294
18197481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8B31080615666d052A844af2962EBb6D28758ae,5117438,0,0,162556172150488923,1629470358
18197570,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x48063376EAC95806A59eE00B901b6104dA960B98,72955879,0,0,2312984254766512574,1629470544
18197582,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,506500000000000000,15902738,0,1629470568
18197831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55256a8b5aC2757fEAC983f26FA62B294A4c6539,0,486434278415112800,15260919,0,1629471086
18197921,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x48063376EAC95806A59eE00B901b6104dA960B98,29633794,0,0,938581485514309247,1629471270
