block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
23912880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd6aaB0F9aE043D3651Ad2d31c0ecCA310a9C0BEE,0,764068477849544,125897096283611150601,0,1642609355
23920291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF5cC15Bc6882F531155706d473DB5aF82069489D,0,10000000000000000,1472141532560664945953,0,1642625624
24417384,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0,10000000000,1326043547683148,0,1643711176
24417390,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,1326043547683148,0,0,9940090005,1643711188
24611959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,125897096283611150601,0,0,935758126705490,1644139855
24955395,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,5658282997318780,725887463580723519881,0,1644895466
24956074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,5644428217413679,656635295980976710100,0,1644897017
24956160,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,2820428163703356,305723567822174689588,0,1644897325
25095242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA279642b66cA61b03f5E714c3b4062b9970eCc99,5000000000000000000000,0,0,42833255124628694,1645222242
25095322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA279642b66cA61b03f5E714c3b4062b9970eCc99,10000000000000000000000,0,0,67464835996823797,1645222452
25107755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6e4BD7CdF7C48C127aeE2BEFc4FD87dB4ef1Ac0F,0,14440550762251010,2396660888923311885501,0,1645257317
25108100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6e4BD7CdF7C48C127aeE2BEFc4FD87dB4ef1Ac0F,0,56724556197574944,8227144960127330566275,0,1645258345
25125953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA279642b66cA61b03f5E714c3b4062b9970eCc99,20000000000000000000000,0,0,119954816797745024,1645299230
25163531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA279642b66cA61b03f5E714c3b4062b9970eCc99,60000000000000000000000,0,0,178750805071388483,1645381652
25163532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x882d04C3D8410dDF2061B3cBA2c3522854316FEB,0,60000000000000000,26549379187440082830467,0,1645381654
25167098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x45285AaD30648dCf571359b00aF02E5Ae77fd455,0,5775371833995027,2117305248228128124013,0,1645389415
25167119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x45285AaD30648dCf571359b00aF02E5Ae77fd455,0,5884449498299144,2117305248228128124013,0,1645389461
25167227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x45285AaD30648dCf571359b00aF02E5Ae77fd455,0,17325492464963772,6010249249317118584074,0,1645389681
25167922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x45285AaD30648dCf571359b00aF02E5Ae77fd455,0,5775423329316851,1932482692518963884537,0,1645391167
25167938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x45285AaD30648dCf571359b00aF02E5Ae77fd455,0,5777421095760774,1899206197477068077132,0,1645391203
25167959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x45285AaD30648dCf571359b00aF02E5Ae77fd455,0,5778088335144609,1866355944417092182044,0,1645391245
25168001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x45285AaD30648dCf571359b00aF02E5Ae77fd455,0,5778067068259962,1834134403547246119800,0,1645391339
25168011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x45285AaD30648dCf571359b00aF02E5Ae77fd455,0,5778066685743449,1802747014005128700063,0,1645391368
25168029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x45285AaD30648dCf571359b00aF02E5Ae77fd455,0,5778042672574284,1772151687345290728528,0,1645391404
25168056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x45285AaD30648dCf571359b00aF02E5Ae77fd455,0,5780546849238390,1743085011914334418715,0,1645391458
25168066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x45285AaD30648dCf571359b00aF02E5Ae77fd455,0,5780526395467860,1713985190998127556915,0,1645391482
