block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16794679,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,50694342250164316,325112,0,1626128701
16795242,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xb0b5E3Bd18eb1E316bcD0bBa876570b3c1779C55,316929,0,0,49166182281679311,1626129991
16799103,0xeFab91FAe3e4C8b006Ecd8b31Ae0CCF4c461A231,0xb0b5E3Bd18eb1E316bcD0bBa876570b3c1779C55,274475,0,0,40410803755251963,1626138630
16799104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,19551318531511508,133641,0,1626138636
16817440,0x7CFF570cF0E1b6C43CbBC97b612bC7Ce0C4F6b3D,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,41038940844725096,273248,0,1626181761
16824856,0x9f07dCfd801eBF79670B990778eC5c36de4CD528,0xb0b5E3Bd18eb1E316bcD0bBa876570b3c1779C55,228944,0,0,34262372737868359,1626200814
16826768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,39326058899482016,260757,0,1626205783
16831233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,32419326571020712,209565,0,1626216921
16831233,0x9AA58501CB422121c5565E247172b0E42d0bf399,0xb0b5E3Bd18eb1E316bcD0bBa876570b3c1779C55,218711,0,0,33617134002427045,1626216921
16834933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,109528121389238816,690067,0,1626226283
16834934,0xaa2BD5869229a970D097464a4b80b1689e513c05,0xb0b5E3Bd18eb1E316bcD0bBa876570b3c1779C55,451014,0,0,72100596854936857,1626226285
16841654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,28989222623526875,182961,0,1626243644
16848508,0x8eD42bEd5611Da447a6bC499312Dd3195bAc6C91,0xb0b5E3Bd18eb1E316bcD0bBa876570b3c1779C55,305729,0,0,47833354479738736,1626261099
16852701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,6037353591200000,38922,0,1626271181
16852701,0x820ef56b0817edf37353bd5E8BeD25f35B310cb3,0xb0b5E3Bd18eb1E316bcD0bBa876570b3c1779C55,458508,0,0,69123566222231651,1626271181
16855611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,127695504523114612,825138,0,1626278335
16855611,0x9f07dCfd801eBF79670B990778eC5c36de4CD528,0xb0b5E3Bd18eb1E316bcD0bBa876570b3c1779C55,763614,0,0,117881406630102074,1626278335
16860417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,11781556504857680,78748,0,1626290706
16861172,0x88b20F1462b1Ced77e8C867bA8a2E6060fD0D5Cb,0xb0b5E3Bd18eb1E316bcD0bBa876570b3c1779C55,180290,0,0,26668207677140125,1626292699
16867741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,25028287826778222,168297,0,1626308451
16869836,0x73D144dAAce606d3E6BA266f16024F58F750e8c5,0xb0b5E3Bd18eb1E316bcD0bBa876570b3c1779C55,289578,0,0,42535999207124185,1626313287
16877625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,4318494345274664,29629,0,1626331539
16883612,0x68B50F67ee23a5832cdC19D91a15ca24B1331209,0xb0b5E3Bd18eb1E316bcD0bBa876570b3c1779C55,133447,0,0,19228424286704219,1626344273
16889136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,78900000000000000,532822,0,1626357254
16889136,0xE417D10Af2a632386Ed75e149ca1FCB0328780Bf,0xb0b5E3Bd18eb1E316bcD0bBa876570b3c1779C55,273407,0,0,40803170285879182,1626357254
16893036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,287735,0,0,41682620618276478,1626366962
16893037,0x7CFF570cF0E1b6C43CbBC97b612bC7Ce0C4F6b3D,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,87418335965858544,590195,0,1626366964
16896986,0x820ef56b0817edf37353bd5E8BeD25f35B310cb3,0x460Bf0881C81be3e21A977A6b15a9FddD64ee4C7,0,4931204588109988,32205,0,1626377128
16897012,0x820ef56b0817edf37353bd5E8BeD25f35B310cb3,0x668269d6E5D2c2dE31D132Ac218044211643622B,0,3253974203238225,21190,0,1626377180
16911581,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,274987511325889259,1630747,0,1626412108
16911581,0xAFE40ED1ad7783F5df68c9BB8795238FCC347AdD,0xb0b5E3Bd18eb1E316bcD0bBa876570b3c1779C55,1818047,0,0,301843500165333977,1626412108
16915311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,188207559604100658,1170165,0,1626420312
16915311,0x820ef56b0817edf37353bd5E8BeD25f35B310cb3,0xb0b5E3Bd18eb1E316bcD0bBa876570b3c1779C55,1228563,0,0,195878961579670548,1626420312
16920299,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,36506527980369724,240460,0,1626431897
16926448,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xb0b5E3Bd18eb1E316bcD0bBa876570b3c1779C55,408976,0,0,61174123072275427,1626446072
16932421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,62382540326658465,414433,0,1626460583
16932423,0xaa2BD5869229a970D097464a4b80b1689e513c05,0xb0b5E3Bd18eb1E316bcD0bBa876570b3c1779C55,335007,0,0,50342475586877956,1626460591
16933784,0xb6A295CCFe618B3EFfFe9a1C8dCAF7194a2b41B8,0xa383eF7735E2dAB131407116DB84f3D6993513aE,0,4703978331394670,31626,0,1626463790
16939273,0x1890879C6D9f906D5240227b2C2ce9554865FD0a,0x7BdCf237925Bc714Ac68Ba8658588eC176455445,0,3838162453472958,25726,0,1626477074
16947003,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,478601443921934860,2736014,0,1626495582
16947003,0x9AA58501CB422121c5565E247172b0E42d0bf399,0xb0b5E3Bd18eb1E316bcD0bBa876570b3c1779C55,2474822,0,0,436765674810779089,1626495582
16956052,0x70831901D9D000515491231fB43be1Bc0E549eE0,0xb0b5E3Bd18eb1E316bcD0bBa876570b3c1779C55,188794,0,0,28567440702588932,1626516232
16964679,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,0,4790649932621025,31737,0,1626535816
16972405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1627494,0,0,225021714229922475,1626553125
16972405,0xaa2BD5869229a970D097464a4b80b1689e513c05,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,209025760923748553,1512050,0,1626553125
16982330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,228381,0,0,33512723962015798,1626576803
16986156,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,502759439731346320,2917437,0,1626585601
16986156,0x54549B726B24eCA4cd9Aee30179E07220A447A58,0xb0b5E3Bd18eb1E316bcD0bBa876570b3c1779C55,2838092,0,0,488641814780258960,1626585601
16986158,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,0,38045178462186454,254956,0,1626585605
16986920,0xbA863086C93fb97Ae74225931995b1206B7Fde60,0xb0b5E3Bd18eb1E316bcD0bBa876570b3c1779C55,226562,0,0,33658687759959902,1626587433
16995259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE14a13b8eB93B6569a748EA57A1A97025fc82BE9,0,215964078347256414,1357375,0,1626606944
16995259,0x88b20F1462b1Ced77e8C867bA8a2E6060fD0D5Cb,0xb0b5E3Bd18eb1E316bcD0bBa876570b3c1779C55,1223144,0,0,194906998127381627,1626606944
16995259,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,2981,0,0,443952635316079,1626606944
16997536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,4247088873219190,28308,0,1626612965
16997537,0x84148b420F828da7236448306eCAc42344Fc48c7,0xb45A7B85dc0779AD915b29a685d35A1bFA024013,7000,0,0,1045096223111991,1626612967
16997943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5f596599aBB725A33A46c04EC843CD8320979E27,0,28377787792265631,187116,0,1626613915
16997943,0x18214e5691A116995a5b6F6A8a4029BC7574C47A,0xb0b5E3Bd18eb1E316bcD0bBa876570b3c1779C55,328070,0,0,49091099529128050,1626613915
16999391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,186339,0,0,27131032628343357,1626617559
16999412,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,0,2500269472109655,17222,0,1626617601
17002111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x61079f1AD7fC0CdEF08Fb362223629DaE7829e9e,0,11200976848742480,76773,0,1626623695
17004425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,267215159116766280,1664026,0,1626628989
17004425,0x54549B726B24eCA4cd9Aee30179E07220A447A58,0xb0b5E3Bd18eb1E316bcD0bBa876570b3c1779C55,1281427,0,0,208854198563300101,1626628989
17008760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,12078515226922658,78786,0,1626639079
17008760,0xcE34375E4e731F1F2eCb7533b8926b4Fc6A36951,0xb0b5E3Bd18eb1E316bcD0bBa876570b3c1779C55,129636,0,0,19701857492750771,1626639079
17011878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x71556fB9764EE44282891410a4F17b4AbC6f1735,0,3849170432364501,25317,0,1626646454
17014382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,56512930214246430,363936,0,1626652816
17014382,0xc899aB716F2a04241D60C751141C455745DDeF8B,0xb0b5E3Bd18eb1E316bcD0bBa876570b3c1779C55,248649,0,0,38622658293365934,1626652816
17014895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,87219297534920517,548955,0,1626654012
17014897,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xb0b5E3Bd18eb1E316bcD0bBa876570b3c1779C55,720407,0,0,112751876196628355,1626654016
17016703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,200000000000000000,1233849,0,1626658385
17016703,0xeFab91FAe3e4C8b006Ecd8b31Ae0CCF4c461A231,0xb0b5E3Bd18eb1E316bcD0bBa876570b3c1779C55,1092667,0,0,177463013675904404,1626658385
17020820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,1452226436604350,9440,0,1626668415
17024605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,42971511482058,279,0,1626677263
17025065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,249614265890029767,1491132,0,1626678211
17025065,0xAFE40ED1ad7783F5df68c9BB8795238FCC347AdD,0xb0b5E3Bd18eb1E316bcD0bBa876570b3c1779C55,1542023,0,0,256009040766034308,1626678211
17027763,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,0,3111186603444400,20293,0,1626684298
17031117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,436778014025854378,2467096,0,1626691923
17031117,0x55fbC1b9e8722BD9A02a3d3ba8a821827a1EDeDd,0xb0b5E3Bd18eb1E316bcD0bBa876570b3c1779C55,2621690,0,0,457926946449467822,1626691923
17031204,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,0,3071681077747973,20309,0,1626692401
17031415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8ceed6619aeFFD5476315b90eb081485dA2aEbCA,0,142831680652091905,898003,0,1626692835
17031415,0x9f07dCfd801eBF79670B990778eC5c36de4CD528,0xb0b5E3Bd18eb1E316bcD0bBa876570b3c1779C55,886272,0,0,140249634708913134,1626692835
17034421,0xbA863086C93fb97Ae74225931995b1206B7Fde60,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,0,45038893247351623,292359,0,1626700448
17035620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,88881610649264818,550858,0,1626703351
17035620,0x143B72F87C473121D887977389d6B115225229c3,0xb0b5E3Bd18eb1E316bcD0bBa876570b3c1779C55,275919,0,0,44931699051102757,1626703351
17036516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,9581348997111941,59196,0,1626705221
17037882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5743e92449e8d8F9Ef1f0D52308867A5322bb86a,0,306068521360169327,1706438,0,1626708933
17037882,0x1F60Fb0ab527471EF9165E14B692A0825E2f97d5,0xe1a15FEfb4fF760E33A71160E34AF354c653a72c,99029,0,0,19389037721814767,1626708933
17037882,0x55fbC1b9e8722BD9A02a3d3ba8a821827a1EDeDd,0xb0b5E3Bd18eb1E316bcD0bBa876570b3c1779C55,1799972,0,0,315795149295371029,1626708933
17037882,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,1074206102381756,6750,0,1626708933
17037882,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,17386398601719313,108567,0,1626708933
17043866,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,0,3611020661893521,22386,0,1626723739
17047194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,180000000000000000,1049825,0,1626730887
17047194,0x820ef56b0817edf37353bd5E8BeD25f35B310cb3,0xb0b5E3Bd18eb1E316bcD0bBa876570b3c1779C55,1028030,0,0,175479006658201995,1626730887
17054161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,620687,0,0,96610364792915602,1626746558
17054161,0x353B7a9c1AeDaD804D0c32dAF2373C82bff2BB55,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,73263299199957745,471728,0,1626746558
17056699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,122914659047676913,740049,0,1626752553
17056699,0x54549B726B24eCA4cd9Aee30179E07220A447A58,0xb0b5E3Bd18eb1E316bcD0bBa876570b3c1779C55,475825,0,0,79728540113773215,1626752553
17057959,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,0,4539154723236570,27618,0,1626755548
17065314,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,44497329116749660,266307,0,1626772796
