block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21901593,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,16777100414184061839,1221178,0,1638109020
21906359,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x84964d9f9480a1dB644c2B2D1022765179A40F68,0,20871037157619480135,1496668,0,1638119716
21913109,0xFff159420e81423051A151D533bA43143B42a102,0xc75b21C67DDfBF13f05824088621DCCA6230B7b0,346835,0,0,4838264737078216078,1638134083
21945189,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xc37b4b0F0D0aFA52b8217388AcaCF8A834dff48D,1967696,0,0,27103229527957687662,1638210233
21962623,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xc37b4b0F0D0aFA52b8217388AcaCF8A834dff48D,1777111,0,0,23983597926440011639,1638250869
21986158,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xc37b4b0F0D0aFA52b8217388AcaCF8A834dff48D,4661865,0,0,60785545411928082481,1638303521
21989346,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x8b2FB601CCaC91456f49b523B4d10e84A62A1C0A,624991,0,0,7922987091997165255,1638310725
22043959,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xA2937659873ef52Da71a399e4079EBb2a7e5fFF6,0,44105687895505252666,3407646,0,1638436225
22046043,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xc37b4b0F0D0aFA52b8217388AcaCF8A834dff48D,3176235,0,0,40918182394605906828,1638441423
22052970,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,92759273483067987010,7010456,0,1638457074
22117131,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,25871404382254580292,1863829,0,1638602209
22119041,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xc75b21C67DDfBF13f05824088621DCCA6230B7b0,785681,0,0,10905190444008601992,1638606353
22160250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc75b21C67DDfBF13f05824088621DCCA6230B7b0,1634591,0,0,22389699019989908154,1638697792
22168371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,23068958558667864200,1673731,0,1638717274
22218819,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8b2FB601CCaC91456f49b523B4d10e84A62A1C0A,2599238,0,0,35434511194544692531,1638834050
