block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
23151576,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x7641F96A2B7b4708bc9E8F4D7ca08E232C31A3Dd,71487675366700959851,0,0,638465,1640889068
23161257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4D580446EBC6111b2B707BBAdC8EB551e76dD81C,300000000000000000000,0,0,2046211,1640909714
23161257,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,0,2046211,298372719157390514055,0,1640909714
23161379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4D580446EBC6111b2B707BBAdC8EB551e76dD81C,690000000000000000000,0,0,4187694,1640909966
23161379,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,0,4187694,686666781271620744686,0,1640909966
23161483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF1410f0ED279727E425Dd92D138374ef84B9a52a,0,2517639,298000000000000000000,0,1640910211
23161483,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,311118347304895008241,0,0,2602447,1640910211
23178281,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x5dc1eaBDA3573ad6098c5517F49B9c463fe2ebCC,0,1371271,171815092830119813299,0,1640945445
23178478,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,92698795884851310526,0,0,756448,1640945851
23178576,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x5dc1eaBDA3573ad6098c5517F49B9c463fe2ebCC,0,1300075,154725038780666704578,0,1640946055
23178611,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,78096536152532618520,0,0,670844,1640946125
23178677,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,94493375928500217418,0,0,761928,1640946261
23178741,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x5dc1eaBDA3573ad6098c5517F49B9c463fe2ebCC,0,1258007,151809268606257407575,0,1640946393
23179034,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,125666790033528017141,0,0,1045160,1640946999
23186181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x92757c03A9F323e129933e0673a097bD6FfEe89A,0,2163970,246843220987110459469,0,1640962390
23186185,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,310908000778994400864,0,0,2649913,1640962398
23211662,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,139361892193683632609,0,0,1008949,1641017569
23211767,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x5dc1eaBDA3573ad6098c5517F49B9c463fe2ebCC,0,1142236,155915569807834719292,0,1641017783
23230967,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,334307355004744673236,0,0,2298393,1641060736
23231044,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x5dc1eaBDA3573ad6098c5517F49B9c463fe2ebCC,0,1417478,213670434790772726504,0,1641060914
23231103,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,160952122609439049556,0,0,1079707,1641061032
23231152,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,198679242874799309405,0,0,1188299,1641061134
23231155,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x5dc1eaBDA3573ad6098c5517F49B9c463fe2ebCC,0,1040571,174291765049105316289,0,1641061140
23231173,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x5dc1eaBDA3573ad6098c5517F49B9c463fe2ebCC,0,1408165,208567214288393333706,0,1641061180
23231174,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x5dc1eaBDA3573ad6098c5517F49B9c463fe2ebCC,0,36747,5071148807542442238,0,1641061182
23231183,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,154301392972532989595,0,0,1057706,1641061200
23231213,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,184609454740393587408,0,0,1134231,1641061260
23231268,0xd268d00EF0d46d196501498478bAb6E4D982B1AD,0x5dc1eaBDA3573ad6098c5517F49B9c463fe2ebCC,0,859813,141073309684146154555,0,1641061374
23231271,0xd268d00EF0d46d196501498478bAb6E4D982B1AD,0xd268d00EF0d46d196501498478bAb6E4D982B1AD,168470510019503977668,0,0,1012431,1641061380
23231284,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x5dc1eaBDA3573ad6098c5517F49B9c463fe2ebCC,0,2009851,316660928859960531014,0,1641061406
23231299,0xd268d00EF0d46d196501498478bAb6E4D982B1AD,0xd268d00EF0d46d196501498478bAb6E4D982B1AD,142707382450500256406,0,0,950994,1641061440
23231423,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,326822610996907429239,0,0,1881507,1641061692
23231435,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,219997853720214564247,0,0,1077677,1641061720
23243462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x92757c03A9F323e129933e0673a097bD6FfEe89A,0,7582018,1131352911834709289821,0,1641087976
23243462,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1041059937291493402068,0,0,7123174,1641087976
23249337,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x5dc1eaBDA3573ad6098c5517F49B9c463fe2ebCC,0,826224,161711729488083161626,0,1641101017
23249346,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x5dc1eaBDA3573ad6098c5517F49B9c463fe2ebCC,0,961799,170711236475945086149,0,1641101039
23249356,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x5dc1eaBDA3573ad6098c5517F49B9c463fe2ebCC,0,957721,153795302139897302508,0,1641101059
23249374,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x5dc1eaBDA3573ad6098c5517F49B9c463fe2ebCC,0,742371,109512207180990735133,0,1641101095
23250489,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x5dc1eaBDA3573ad6098c5517F49B9c463fe2ebCC,0,890046,121460323437191163711,0,1641103393
23250510,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5dc1eaBDA3573ad6098c5517F49B9c463fe2ebCC,0,655258,83261635139267578071,0,1641103439
23304969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7128835E183Cb845D9C40F39f26D9d899857D1e1,0,7023655,660124998756789397802,0,1641224166
23304969,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x3dB30FaDa51069769147a40d30efA202c1404F30,612232448819779338240,0,0,6598027,1641224166
23387276,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x54414D54988549D0B583b2b8a9C70C94B74548F7,299086833796223645675,0,0,2252575,1641431497
23435412,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x12f499406C48bd97A4de7cEa2d145E43478e15ad,165037582412037156536,0,0,1073071,1641546432
23474931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x109A60D4796DCdCf775B3B28805Afd7119a69524,0,106565,16933383465694072309,0,1641635171
23590536,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x5dc1eaBDA3573ad6098c5517F49B9c463fe2ebCC,0,1878261,276160825495513531751,0,1641895762
23590644,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x5dc1eaBDA3573ad6098c5517F49B9c463fe2ebCC,0,2058190,260954819146371550572,0,1641896092
23623016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,500000000000000000000,0,0,3680014,1641968943
23623016,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,0,3680014,497389503173227869120,0,1641968943
23626246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,878196132821819749290,0,0,5885823,1641976375
23626246,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x3dB30FaDa51069769147a40d30efA202c1404F30,0,4917592,755679166425383174144,0,1641976375
23666533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,230583414693590000000,0,0,1702715,1642066784
23666533,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x5dc1eaBDA3573ad6098c5517F49B9c463fe2ebCC,0,1557063,210783280090074027366,0,1642066784
23676180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7128835E183Cb845D9C40F39f26D9d899857D1e1,0,2823019,326940604418139214695,0,1642088246
23676181,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,278069668100144468549,0,0,2421566,1642088248
23676182,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,3535118174505540039,0,0,28286,1642088250
23713866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF1410f0ED279727E425Dd92D138374ef84B9a52a,0,2618902,297719337753702069279,0,1642175659
