block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15202222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb24Db6FC569f709728E4aA67fE10ac6d0B38BCd4,654799,0,0,2397,1622555894
15207846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,2258,613226,0,1622567494
15228431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb24Db6FC569f709728E4aA67fE10ac6d0B38BCd4,470028,0,0,1722,1622609982
15233204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb24Db6FC569f709728E4aA67fE10ac6d0B38BCd4,471865,0,0,1712,1622619952
15243254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb24Db6FC569f709728E4aA67fE10ac6d0B38BCd4,473708,0,0,1702,1622640793
15246113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb24Db6FC569f709728E4aA67fE10ac6d0B38BCd4,475558,0,0,1692,1622646709
15259322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,1790,499821,0,1622674210
15270250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb24Db6FC569f709728E4aA67fE10ac6d0B38BCd4,663195,0,0,2356,1622696968
15275835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb24Db6FC569f709728E4aA67fE10ac6d0B38BCd4,383540,0,0,1348,1622708487
15279302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb24Db6FC569f709728E4aA67fE10ac6d0B38BCd4,669328,0,0,2327,1622715641
15282253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,2266,647756,0,1622721727
15304856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1d1B4572d2817099DeE0109762550B5d480C4592,0,1783,503683,0,1622769505
15311633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,2258,630422,0,1622783910
15314186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,1786,492845,0,1622789396
15315099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,1782,486724,0,1622791406
15329859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb24Db6FC569f709728E4aA67fE10ac6d0B38BCd4,471380,0,0,1715,1622823128
15334507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb24Db6FC569f709728E4aA67fE10ac6d0B38BCd4,473221,0,0,1705,1622832960
15345190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb24Db6FC569f709728E4aA67fE10ac6d0B38BCd4,475070,0,0,1695,1622857096
15355015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb24Db6FC569f709728E4aA67fE10ac6d0B38BCd4,476926,0,0,1685,1622878651
15358790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,1781,500819,0,1622886833
15361492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,1786,497054,0,1622892789
15362341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,1785,491682,0,1622894667
15377853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,1782,485854,0,1622928631
15384529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb24Db6FC569f709728E4aA67fE10ac6d0B38BCd4,471072,0,0,1717,1622943186
15395175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb24Db6FC569f709728E4aA67fE10ac6d0B38BCd4,472912,0,0,1707,1622967453
15420250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb24Db6FC569f709728E4aA67fE10ac6d0B38BCd4,474759,0,0,1697,1623025698
15422702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb24Db6FC569f709728E4aA67fE10ac6d0B38BCd4,664921,0,0,2349,1623031240
15446532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,1788,503829,0,1623086448
15449321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,1787,498347,0,1623092470
15452910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,1785,492679,0,1623100391
15453000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,1777,485475,0,1623100620
15461983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,1782,481911,0,1623120362
15462096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,1774,474919,0,1623120596
15463037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,1778,471228,0,1623122662
15470879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb24Db6FC569f709728E4aA67fE10ac6d0B38BCd4,465897,0,0,1747,1623139631
15480458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,2243,593606,0,1623160669
15480717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,1772,463686,0,1623161331
15482538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,2238,579096,0,1623165341
15484932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf7d554cf694d02981b7CbB217EE4De1A28fD54a8,1000000,0,0,3824,1623170793
15488589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb24Db6FC569f709728E4aA67fE10ac6d0B38BCd4,465231,0,0,1751,1623178847
15491120,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xb24Db6FC569f709728E4aA67fE10ac6d0B38BCd4,990099,0,0,3670,1623184457
15497340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,678,183341,0,1623198336
15497340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,676,182097,0,1623198336
15497340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,674,180862,0,1623198336
15499380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,1769,471425,0,1623203455
15506419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb24Db6FC569f709728E4aA67fE10ac6d0B38BCd4,466941,0,0,1741,1623221014
15512937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb24Db6FC569f709728E4aA67fE10ac6d0B38BCd4,468765,0,0,1731,1623240202
15516514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,1765,474962,0,1623250594
15517253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb24Db6FC569f709728E4aA67fE10ac6d0B38BCd4,468741,0,0,1731,1623252830
15518810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb24Db6FC569f709728E4aA67fE10ac6d0B38BCd4,470572,0,0,1721,1623257123
15540404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,1770,480936,0,1623314828
15553819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,1770,476106,0,1623343816
15559391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,2231,593341,0,1623356204
15593538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,1764,463882,0,1623429591
15601717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,2221,577573,0,1623447403
15608962,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x4c38938E21cB9796932B0B0Cc3f8a088f07b49B0,0,3870,989498,0,1623463318
15617993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb24Db6FC569f709728E4aA67fE10ac6d0B38BCd4,458420,0,0,1792,1623483505
15622506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb24Db6FC569f709728E4aA67fE10ac6d0B38BCd4,460211,0,0,1781,1623494092
15624919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb24Db6FC569f709728E4aA67fE10ac6d0B38BCd4,371506,0,0,1425,1623499070
15626068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb24Db6FC569f709728E4aA67fE10ac6d0B38BCd4,463460,0,0,1762,1623501440
15645366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,1765,461354,0,1623542659
15648615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb24Db6FC569f709728E4aA67fE10ac6d0B38BCd4,372601,0,0,1418,1623549749
15650793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,1765,460469,0,1623554497
15675054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb24Db6FC569f709728E4aA67fE10ac6d0B38BCd4,583793,0,0,2221,1623608029
15678387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb24Db6FC569f709728E4aA67fE10ac6d0B38BCd4,374054,0,0,1408,1623615031
15679460,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xb24Db6FC569f709728E4aA67fE10ac6d0B38BCd4,1000000,0,0,3712,1623617373
15685267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,1304,351583,0,1623629863
15708527,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xb24Db6FC569f709728E4aA67fE10ac6d0B38BCd4,990099,0,0,3625,1623680999
15710581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,1772,483528,0,1623685370
15732185,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xb24Db6FC569f709728E4aA67fE10ac6d0B38BCd4,1000000,0,0,3623,1623732580
15738571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,1771,488452,0,1623746939
15748018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,1771,483509,0,1623767978
15777246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,2780,749191,0,1623835505
15784745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe4984fC367ab9a8c9DC6978D5C0D22C6626c6c54,0,2329,618617,0,1623852503
15801751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe4984fC367ab9a8c9DC6978D5C0D22C6626c6c54,0,1315,345710,0,1623889760
15813086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb24Db6FC569f709728E4aA67fE10ac6d0B38BCd4,499559,0,0,1885,1623914374
15822126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1d1B4572d2817099DeE0109762550B5d480C4592,0,1767,465458,0,1623933562
15829887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe4984fC367ab9a8c9DC6978D5C0D22C6626c6c54,0,1362,355634,0,1623950401
15830442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,2275,588029,0,1623951547
15849648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb24Db6FC569f709728E4aA67fE10ac6d0B38BCd4,348568,0,0,1343,1623993716
15857477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,2221,571200,0,1624010890
15866366,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xb1f3555A7c3753AB4E6DF1d66CFDB25477a36Ce7,0,3942,996686,0,1624029740
15871721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,2214,550388,0,1624042450
15879072,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xb24Db6FC569f709728E4aA67fE10ac6d0B38BCd4,990099,0,0,3940,1624059768
15885025,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xF6a637525402643B0654a54bEAd2Cb9A83C8B498,0,3996,998026,0,1624073396
15888395,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xb24Db6FC569f709728E4aA67fE10ac6d0B38BCd4,1000000,0,0,3980,1624080988
15909166,0x8cbE3e78e6D507966e6eB1786fbdE0843e126F32,0x7D51bAd48d253dae37cC82cad07f73849286Deec,0,1789,449503,0,1624128090
15918908,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0,1901,472838,0,1624149393
15935146,0x924609D31D325f5b714f580249222BEC363A51c7,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,1390,342644,0,1624184449
15937025,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0,2000,488499,0,1624188586
15938442,0x924609D31D325f5b714f580249222BEC363A51c7,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,1355,327968,0,1624191717
15945450,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,438647,0,0,1799,1624207368
15949451,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,462858,0,0,1879,1624216016
15950331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb24Db6FC569f709728E4aA67fE10ac6d0B38BCd4,630391,0,0,2529,1624217956
15953624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb24Db6FC569f709728E4aA67fE10ac6d0B38BCd4,634084,0,0,2509,1624224921
15960742,0x924609D31D325f5b714f580249222BEC363A51c7,0x668269d6E5D2c2dE31D132Ac218044211643622B,0,1592,400898,0,1624240497
15963533,0x924609D31D325f5b714f580249222BEC363A51c7,0x668269d6E5D2c2dE31D132Ac218044211643622B,0,1459,364342,0,1624246639
15964504,0x924609D31D325f5b714f580249222BEC363A51c7,0x0Df9e46C0eAEdf41B9d4bbE2Cea2aF6E8181b033,0,1499,371316,0,1624248897
15965087,0x924609D31D325f5b714f580249222BEC363A51c7,0xE9aC3649075cF4F2241e759Db527e2c5Fa98ed97,0,1948,478033,0,1624250099
15968433,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xb39AEfc0EA6230b880F07f2Ec1aA324F2E57465d,0,4146,1000821,0,1624257525
15973331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,2192,520203,0,1624267890
15976077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1d1B4572d2817099DeE0109762550B5d480C4592,0,2193,514399,0,1624273811
15980679,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xb24Db6FC569f709728E4aA67fE10ac6d0B38BCd4,990099,0,0,4173,1624284551
15981060,0x924609D31D325f5b714f580249222BEC363A51c7,0xF6a637525402643B0654a54bEAd2Cb9A83C8B498,0,1593,378249,0,1624285500
15984712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,2190,514792,0,1624293211
15993095,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,4325,999313,0,1624312067
15998445,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xb24Db6FC569f709728E4aA67fE10ac6d0B38BCd4,990099,0,0,4260,1624324319
16002388,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,216134,0,0,917,1624333221
16006545,0x924609D31D325f5b714f580249222BEC363A51c7,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,1392,325608,0,1624342437
16009930,0x924609D31D325f5b714f580249222BEC363A51c7,0x668269d6E5D2c2dE31D132Ac218044211643622B,0,1404,325994,0,1624350319
16010733,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,1476,340120,0,1624352229
16016373,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x8E5c5AE2542116b5715b12bb2d391A770a607075,0,4443,1008100,0,1624364917
16018090,0x924609D31D325f5b714f580249222BEC363A51c7,0x0Df9e46C0eAEdf41B9d4bbE2Cea2aF6E8181b033,0,1319,294812,0,1624368590
16018726,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x83F931e5d54218db17f0659B806B9edCe3119Cfe,0,4546,1000861,0,1624370030
16020207,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xb24Db6FC569f709728E4aA67fE10ac6d0B38BCd4,977638,0,0,4415,1624373084
16021323,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,442740,0,0,1966,1624375519
16021629,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xb24Db6FC569f709728E4aA67fE10ac6d0B38BCd4,990099,0,0,4326,1624376147
16034931,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0,1496,342824,0,1624405092
16036870,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,332013,0,0,1440,1624409358
16037488,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xb24Db6FC569f709728E4aA67fE10ac6d0B38BCd4,981558,0,0,4195,1624410665
16045374,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,465005,0,0,1955,1624427934
16060125,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0,1369,324147,0,1624461771
16065094,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0,1681,394805,0,1624472533
16067946,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,1293,301292,0,1624478815
16073432,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,268795,0,0,1147,1624491444
16076722,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0,1391,323800,0,1624499365
16077868,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,1237,285961,0,1624501868
16088886,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,298369,0,0,1282,1624525919
16088895,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,458085,0,0,1952,1624525937
16101236,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,335780,0,0,1418,1624554152
16102073,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,423330,0,0,1773,1624555878
16114301,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,1758,417211,0,1624583109
16124605,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0,1698,399280,0,1624605740
16128868,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0,1688,393381,0,1624615189
16130947,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0,1843,425520,0,1624619736
16133746,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0,1697,388183,0,1624625655
16137417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,3042,687297,0,1624633768
16143882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb24Db6FC569f709728E4aA67fE10ac6d0B38BCd4,139269,0,0,616,1624648729
16143934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb24Db6FC569f709728E4aA67fE10ac6d0B38BCd4,118276,0,0,522,1624648833
16144327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb24Db6FC569f709728E4aA67fE10ac6d0B38BCd4,130024,0,0,572,1624649813
16161418,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,1966,442365,0,1624691380
16162171,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,1995,444305,0,1624693186
16163192,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0,1936,426815,0,1624695558
16167688,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,430299,0,0,1940,1624705859
16187754,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,329185,0,0,1471,1624751879
16189785,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,314255,0,0,1394,1624756453
16190943,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,319616,0,0,1407,1624758841
16224936,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,477083,0,0,2081,1624832278
16225336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb24Db6FC569f709728E4aA67fE10ac6d0B38BCd4,611976,0,0,2637,1624833102
16228873,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,465304,0,0,1981,1624840874
16239902,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,366800,0,0,1547,1624864782
