block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
19018456,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,0,505637742034833286003,8880733562958519293,0,1631433995
19018456,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,0,595366098037524353,10394181209238618,0,1631433995
19018481,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,0,437868712374626326230,7605269804843705500,0,1631434048
19018502,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x095fC71521668D5bcC0FC3e3a9848e8911aF21d9,0,1542752611039357022674,26185005577638829953,0,1631434094
19018560,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,0,459534479675080218728,7620559939105953867,0,1631434214
19018760,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,0,973306851069456150569,15878645568026079746,0,1631434626
19018776,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,0,1190825635364388207114,18957294671411554099,0,1631434658
19019580,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,8820014884755147182,0,0,554696235407650591306,1631436594
19019835,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,0,1184807762562784357486,18596207151254759524,0,1631437248
19019931,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,9260611761618087976,0,0,590407947275436645985,1631437448
19020239,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,7368769789536955073,0,0,464276045399186194663,1631438244
19021874,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,0,703224585791391578536,11065225049628329306,0,1631442351
19023133,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,0,1244683353901123948125,19165873499034943621,0,1631445464
19023333,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,0,1244091660917303012451,18639746991105546747,0,1631446012
19023408,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,0,580417092655631000958,8525098295296614788,0,1631446166
19023868,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,0,479381915859245540011,6961095981165208205,0,1631447370
19025504,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x095fC71521668D5bcC0FC3e3a9848e8911aF21d9,0,2999542607189923918571,41984108727646367640,0,1631451078
19025638,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,9636417006733226224,0,0,701233110665479650925,1631451482
19028191,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,0,2275748108257938024669,30588108083634581071,0,1631457772
19028463,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,0,983449875120170555180,12782338379852592295,0,1631458588
19028765,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,0,655565303086164753270,8380278275467914349,0,1631459332
19030179,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,11946471446630237884,0,0,926390634989344428221,1631462771
19030474,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,36606877050814948752,0,0,2734024784397109264448,1631463414
19030572,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,25148819989264288327,0,0,1791753159681858927021,1631463794
19030790,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,13920221372971425560,0,0,963154341073074287178,1631464322
19031767,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x095fC71521668D5bcC0FC3e3a9848e8911aF21d9,0,778077669757120175657,11200684577255128420,0,1631466552
19031856,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,0,511547070720465555166,7263223437091486285,0,1631466734
19032833,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,0,665104313884604759366,9326611727336748815,0,1631469290
19033009,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,0,512752234033311943446,7101558092853608574,0,1631469650
19033615,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,8747316789755180188,0,0,627040675551017311882,1631471047
19034962,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,0,820769949398769212748,11358728147124980600,0,1631474724
19035117,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,0,1259330383336625112860,17054404903664039781,0,1631475042
19035168,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,0,1104603455032544512390,14598546779494400902,0,1631475148
19035482,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,0,605578235735337180933,7864666806915212002,0,1631476180
19035510,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,0,1215790985126068128801,15501883875428314053,0,1631476236
19035515,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,0,22645442611573048380,285157063653818642,0,1631476246
19037216,0xd46Af002f61EB72C048415416e8DF14C4c66fe3b,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,14792065932445176515,0,0,1154414792906258990672,1631480781
19038771,0xd46Af002f61EB72C048415416e8DF14C4c66fe3b,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,20374679114301977877,0,0,1547005932561207579460,1631484884
19039116,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x095fC71521668D5bcC0FC3e3a9848e8911aF21d9,0,2733287182751776284193,35362210728916006166,0,1631485598
19041249,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,12349484204706413633,0,0,966089770767863534065,1631490641
19041785,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,8601739698004536648,0,0,661915035630763453149,1631491873
19044025,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,5764272337203087979,0,0,438622150780528818515,1631496825
19046696,0xaA69cFf7186c34D0d6519f31b6D3A82B0923e796,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,0,5446600708324528946185,67708793419821132582,0,1631502995
19051149,0xd46Af002f61EB72C048415416e8DF14C4c66fe3b,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,10672062242916954059,0,0,893076011551518678274,1631513384
19051387,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,4619796306187861461,0,0,381815985429111066056,1631514000
19052256,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,17810717744656951082,0,0,1445710478457573260648,1631516051
19052335,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,36465343609670318987,0,0,2835497531988211683655,1631516296
19052520,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,26107782965257623982,0,0,1933605736857245059644,1631516842
19054493,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,30850405302845516382,0,0,2188292842070620032608,1631521662
19060568,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,10033963580012631123,0,0,690283827942631038510,1631536758
19063162,0xd46Af002f61EB72C048415416e8DF14C4c66fe3b,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,22436466184841992917,0,0,1507216670420447433639,1631543067
19064257,0xd46Af002f61EB72C048415416e8DF14C4c66fe3b,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,15021009004519131130,0,0,981968420642916140461,1631545817
19065066,0xd46Af002f61EB72C048415416e8DF14C4c66fe3b,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,13573345343660489760,0,0,869318494069048898125,1631547821
19066453,0xd46Af002f61EB72C048415416e8DF14C4c66fe3b,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,14867427716753796297,0,0,933178294314891173092,1631551242
19067610,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,13013274288119354934,0,0,800946866791731975444,1631553935
19069645,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,7726650422356913624,0,0,468732448831617755624,1631558622
19073508,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,0,1290372904350069044349,20948387020906779786,0,1631567501
19075318,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,8408380324350496499,0,0,519381399007360586056,1631571618
19076076,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,8461758029237169963,0,0,516556722267437198443,1631573569
19076165,0xd46Af002f61EB72C048415416e8DF14C4c66fe3b,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,0,737676305304630206020,11981967776573736372,0,1631573771
19076568,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,0,848970411807065414504,13544614108576478418,0,1631575018
19079507,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,19202926886402239461,0,0,1191774233511460271206,1631581734
19084170,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,12017004066797929573,0,0,729693495147139164089,1631591913
19084984,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,17315498486766890057,0,0,1030357914980401783082,1631593832
19085553,0xd46Af002f61EB72C048415416e8DF14C4c66fe3b,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,21518260661044302748,0,0,1246962271853033625909,1631595022
19085827,0xd46Af002f61EB72C048415416e8DF14C4c66fe3b,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,0,971985413589332303949,16727287027545359424,0,1631595606
19090162,0xd46Af002f61EB72C048415416e8DF14C4c66fe3b,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,12962645581736552743,0,0,750668886526220671917,1631605515
19097202,0xd46Af002f61EB72C048415416e8DF14C4c66fe3b,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,12615549022620663926,0,0,718058855324722930766,1631621558
19099802,0xd46Af002f61EB72C048415416e8DF14C4c66fe3b,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,17002683889878033238,0,0,948800342876923469899,1631627388
19100022,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,13172534741113811604,0,0,720509811552261747604,1631627918
19106715,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,13019310454716727134,0,0,699993902957461327241,1631642817
19107062,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,0,359765067295988904033,6678958079568665615,0,1631643531
19107166,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,0,905538981846922533514,16556408550040946170,0,1631643747
19107220,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,0,956626847169899456696,17104640373247725943,0,1631643859
19107957,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,0,650688590360772185226,11414517281998866697,0,1631645509
19116021,0xd46Af002f61EB72C048415416e8DF14C4c66fe3b,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,14727119633700709813,0,0,832693127586740229741,1631664386
19119297,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,12026312647615721313,0,0,667952240577920630694,1631671733
19125381,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,14981116970991844569,0,0,817351038580145848508,1631685486
19127135,0xd46Af002f61EB72C048415416e8DF14C4c66fe3b,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,13799919450771433036,0,0,738842242125406057195,1631689666
19128710,0xd46Af002f61EB72C048415416e8DF14C4c66fe3b,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,15326188252052725944,0,0,805201549288741752349,1631693104
19129002,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,22628872390691494583,0,0,1160295292948585355643,1631693704
19136079,0xd46Af002f61EB72C048415416e8DF14C4c66fe3b,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,13879618582363699127,0,0,695358806214025937761,1631710926
19138207,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,13081144506576362460,0,0,644352642229926107829,1631715874
19139851,0xd46Af002f61EB72C048415416e8DF14C4c66fe3b,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,21796086568011637422,0,0,1050637472749468758806,1631719421
19142390,0xd46Af002f61EB72C048415416e8DF14C4c66fe3b,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,23117551400366152488,0,0,1084019820681376853788,1631725349
19143730,0xd46Af002f61EB72C048415416e8DF14C4c66fe3b,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,25927706787394757727,0,0,1180234084792592104548,1631728438
19146745,0xd46Af002f61EB72C048415416e8DF14C4c66fe3b,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,18930417879510368478,0,0,838915730285035139547,1631736042
19148956,0xd46Af002f61EB72C048415416e8DF14C4c66fe3b,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,21060560189870025091,0,0,911576335941663809817,1631741343
19149440,0xd46Af002f61EB72C048415416e8DF14C4c66fe3b,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,25119062869017782265,0,0,1058424134410552472198,1631742855
19150675,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,25021025224340719714,0,0,1024377452681421651098,1631745550
19154462,0xd46Af002f61EB72C048415416e8DF14C4c66fe3b,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,33823658588277256720,0,0,1339525819307038139526,1631754319
19158074,0xd46Af002f61EB72C048415416e8DF14C4c66fe3b,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,26012479158171251233,0,0,996431388310317439262,1631763161
19159738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeeBF051Ace120d058CD8dFe5DD305065011C6591,33019733800399247720,0,0,1224714612149837458280,1631767648
19163402,0xd46Af002f61EB72C048415416e8DF14C4c66fe3b,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,23599300409035312520,0,0,848990864422550603104,1631776798
19167799,0xd46Af002f61EB72C048415416e8DF14C4c66fe3b,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,18352320442518491269,0,0,645664865722738114585,1631787038
19179774,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,24780377718988473828,0,0,852303492262726694026,1631819773
19187348,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,17729302857135388695,0,0,596453650148008405335,1631839590
19192241,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,18758755189784136526,0,0,619359265049475137678,1631852307
19195733,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,21703396237852186543,0,0,701978712919381625462,1631861352
19199548,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,33228403929831137400,0,0,1045505278119747134692,1631871401
19201185,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x095fC71521668D5bcC0FC3e3a9848e8911aF21d9,0,885043268414302449676,28033335741162247529,0,1631875199
19210850,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,20286265223547471584,0,0,639125334411481334782,1631897230
19211124,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,15230144677508535014,0,0,471417059748522881736,1631897794
19217529,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,26559389024366817477,0,0,805358942087845986064,1631913650
19219998,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,29903713309323476973,0,0,882185072597182178090,1631919689
19222615,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,30202535422026742661,0,0,865651904147422633162,1631926773
19222929,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,23714012213644226495,0,0,662525012041239498135,1631927425
19223073,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,18148557639465296952,0,0,497183580606865013162,1631927721
19223268,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,862338687743331184,0,0,23415317941808078697,1631928123
19229078,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,20851338346232141105,0,0,560541183529459739426,1631943609
19229577,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,24141537764849656323,0,0,635722980406274484924,1631944789
19232562,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,29096338995273741584,0,0,747906812093299598313,1631952877
