block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16043596,0x1Be9b835f34B6D01Ad1AB8BEB5e40A9c4f160D82,0x1Be9b835f34B6D01Ad1AB8BEB5e40A9c4f160D82,0,19701106484834183,29562404404653025,0,1624423921
16117491,0xc899aB716F2a04241D60C751141C455745DDeF8B,0xc899aB716F2a04241D60C751141C455745DDeF8B,0,19938981372170818,28148753648218760,0,1624590089
16131041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe774F4fA429495Ab9eADA7F456B4FF20b5F4241F,14517327813660199,0,0,10372330985565904,1624619928
16137418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x79533b8Dac0ED577a78187eCF2B76F2ba8EE4F91,14894162316526607,0,0,10312014046502830,1624633772
16242114,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,178446760949999144,204228857296315085,0,1624869751
16242121,0x3bCE205149f4fBb83306661EA369C67945325188,0x3bCE205149f4fBb83306661EA369C67945325188,0,70377900629442569,58217240299533059,0,1624869765
16243263,0xb6A295CCFe618B3EFfFe9a1C8dCAF7194a2b41B8,0xe774F4fA429495Ab9eADA7F456B4FF20b5F4241F,19805908203125000,0,0,25103092447212892,1624872373
16267875,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,14459816607019879,11477894221847655,0,1624927084
16287144,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,18657222769681908,14268673614015804,0,1624970273
16313862,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe774F4fA429495Ab9eADA7F456B4FF20b5F4241F,17756788371907368,0,0,22966849213105237,1625029020
16400402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x79533b8Dac0ED577a78187eCF2B76F2ba8EE4F91,13248046698630107,0,0,16388810949517356,1625220984
16442556,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0,12927142369353295,10429138474086257,0,1625312240
16527192,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x79533b8Dac0ED577a78187eCF2B76F2ba8EE4F91,10000000000000000,0,0,12329462784540964,1625496965
16595220,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0,13038501166001245,10504155826949587,0,1625647469
16629280,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xc20bb4F8B124cef38E15eE85c1a2C2cfdbebb178,10000000000000000,0,0,12348175007927087,1625721852
16653390,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc20bb4F8B124cef38E15eE85c1a2C2cfdbebb178,18545396342752174,0,0,22004598033469223,1625784721
16795149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe774F4fA429495Ab9eADA7F456B4FF20b5F4241F,10000990000000000,0,0,11408235685289635,1626129801
16826788,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x79533b8Dac0ED577a78187eCF2B76F2ba8EE4F91,18824639842148788,0,0,20657722661957627,1626205823
16841445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x79533b8Dac0ED577a78187eCF2B76F2ba8EE4F91,20000980000000000,0,0,20854001103895402,1626242830
16852993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x891E17d6f72157B406BDe44cdaA0f6e86732dd3d,0,21785940640860841,20749102299770602,0,1626271913
16894472,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe774F4fA429495Ab9eADA7F456B4FF20b5F4241F,19102103013636008,0,0,19981890493515326,1626370771
16917896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc20bb4F8B124cef38E15eE85c1a2C2cfdbebb178,10000000000000008,0,0,10073510505408157,1626426286
16936905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x79533b8Dac0ED577a78187eCF2B76F2ba8EE4F91,10000000000000008,0,0,9820689432828723,1626471388
16956786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc20bb4F8B124cef38E15eE85c1a2C2cfdbebb178,10000000000000008,0,0,9577272743548631,1626517872
17034507,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x79533b8Dac0ED577a78187eCF2B76F2ba8EE4F91,21002025766639468,0,0,19361409602940306,1626700628
17053671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc20bb4F8B124cef38E15eE85c1a2C2cfdbebb178,10000000000000008,0,0,8877575277908829,1626745290
17054014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe774F4fA429495Ab9eADA7F456B4FF20b5F4241F,10000000000000008,0,0,8668190394443325,1626745996
17057927,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe774F4fA429495Ab9eADA7F456B4FF20b5F4241F,22148183963140336,0,0,18489541092417547,1626755484
17067050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x79533b8Dac0ED577a78187eCF2B76F2ba8EE4F91,10000000000000008,0,0,8043017394495171,1626776946
17075783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x891E17d6f72157B406BDe44cdaA0f6e86732dd3d,0,8559533955286274,10571477471025337,0,1626795876
17096593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x891E17d6f72157B406BDe44cdaA0f6e86732dd3d,0,8789217505857746,10593354143475193,0,1626842029
17097257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x891E17d6f72157B406BDe44cdaA0f6e86732dd3d,0,8959383925812533,10535301383735302,0,1626843525
17100494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x891E17d6f72157B406BDe44cdaA0f6e86732dd3d,0,9203054736958809,10555339068648223,0,1626850715
17101346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x891E17d6f72157B406BDe44cdaA0f6e86732dd3d,0,9380596084608463,10491285922633222,0,1626852599
17104427,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,0,19065789585325472,20531762210044077,0,1626859994
17114171,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,0,9937521139114747,10301436564192969,0,1626882961
17116981,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,0,10232365768604779,10334966173339753,0,1626889286
17169335,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xbcDa315446CA4fE9B21eDBe1F1f0dba683c59A9A,0,20106110232299900,19543995482426029,0,1627018178
17188067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc20bb4F8B124cef38E15eE85c1a2C2cfdbebb178,10000000000000008,0,0,10353022006422547,1627063887
17190970,0x84148b420F828da7236448306eCAc42344Fc48c7,0xe774F4fA429495Ab9eADA7F456B4FF20b5F4241F,3427724367578033,0,0,3487594303995852,1627070741
17197262,0x84148b420F828da7236448306eCAc42344Fc48c7,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,0,12456561976561872,12034307707988504,0,1627084035
17276988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x891E17d6f72157B406BDe44cdaA0f6e86732dd3d,0,11381328883138593,10674429753440323,0,1627271216
17277430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x891E17d6f72157B406BDe44cdaA0f6e86732dd3d,0,11551372870540248,10533828277682252,0,1627272419
17283739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x891E17d6f72157B406BDe44cdaA0f6e86732dd3d,0,11879020590209969,10530399552837632,0,1627288730
17482957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x891E17d6f72157B406BDe44cdaA0f6e86732dd3d,0,12282377436836050,10579250420208519,0,1627790497
17717596,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,22930983326566134,18956821268432436,0,1628337948
17774952,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe774F4fA429495Ab9eADA7F456B4FF20b5F4241F,19212102873135632,0,0,23096071391976530,1628469850
17833197,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,22174407713257615,18357143018216472,0,1628602619
17856643,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,23450343555711064,18426712702288305,0,1628658719
17865544,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,30506589822854247,22578067452050621,0,1628680344
17887483,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,23904298229060549,16680457865609131,0,1628735575
17905201,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe774F4fA429495Ab9eADA7F456B4FF20b5F4241F,16660602115045164,0,0,23737084974734310,1628777800
17949764,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,25087600063891776,17480877759758238,0,1628885856
18118914,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe774F4fA429495Ab9eADA7F456B4FF20b5F4241F,16808051989126382,0,0,24005471901688975,1629286920
18175944,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,23371458655625439,16279367157061006,0,1629418022
18197875,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,26625158851153351,17599176746536225,0,1629471174
18220540,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,18297790205437880,11550137843599368,0,1629523535
18354346,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x79533b8Dac0ED577a78187eCF2B76F2ba8EE4F91,15778819004415650,0,0,24684878157484336,1629830796
18425395,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe774F4fA429495Ab9eADA7F456B4FF20b5F4241F,16105083113539178,0,0,23963365315908654,1630006335
18733604,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0B23bd7D56160272049C6b33e2d4D575B6bE46ae,0,26933110399351779,17940516744062648,0,1630748011
18754960,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,26998492623554716,17017158120568223,0,1630798381
18856129,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc20bb4F8B124cef38E15eE85c1a2C2cfdbebb178,33550325787823052,0,0,51576029336169410,1631040481
18874343,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe774F4fA429495Ab9eADA7F456B4FF20b5F4241F,26013693166172201,0,0,36469451526189799,1631087579
18907515,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,25309324031842265,18161865660981502,0,1631165149
19048686,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x79533b8Dac0ED577a78187eCF2B76F2ba8EE4F91,17015697088381336,0,0,23613772937938153,1631507517
19155891,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,30324334326199524,21569881425588235,0,1631757911
19166989,0xD5EF7364D68CaF8E168274DA151c6668De49d0C9,0x7433aFe84dF37d0954fF87D7F5788F124f8597F8,0,20649249838293267,13914019755133953,0,1631785099
19185623,0xD5EF7364D68CaF8E168274DA151c6668De49d0C9,0xe774F4fA429495Ab9eADA7F456B4FF20b5F4241F,12231727214696932,0,0,18092655367964991,1631835083
19296093,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x79533b8Dac0ED577a78187eCF2B76F2ba8EE4F91,18000764490363300,0,0,25425418085575252,1632106238
19304599,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc20bb4F8B124cef38E15eE85c1a2C2cfdbebb178,18014275325530538,0,0,24113220056438238,1632125246
19327245,0x66314f56034215530E205E5352Ca59130b8A8C87,0xe774F4fA429495Ab9eADA7F456B4FF20b5F4241F,15694833865098150,0,0,20002569820354004,1632178682
19365090,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc20bb4F8B124cef38E15eE85c1a2C2cfdbebb178,20940656954815037,0,0,25339949160546933,1632267359
19389193,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,25695050210069102,21102049810511651,0,1632326063
19528327,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc20bb4F8B124cef38E15eE85c1a2C2cfdbebb178,19620598800805638,0,0,23800738325454002,1632643559
19716780,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0,43183834755800724,34630510243707247,0,1633088524
19805740,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x101640e107C4a72DeC79826768C239F1eB48cc85,0,23740210511060930,17657730699578504,0,1633287231
20252775,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,40494679004510165,28113270723684425,0,1634324494
20522931,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x101640e107C4a72DeC79826768C239F1eB48cc85,0,26455223824676717,17124619719505080,0,1634993777
20622704,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,29051686522656833,17781625363126913,0,1635230377
20724326,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,50122383318834130,28408629557614450,0,1635473562
20924223,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x101640e107C4a72DeC79826768C239F1eB48cc85,0,23254437466990769,12295024689235237,0,1635918611
20989738,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc20bb4F8B124cef38E15eE85c1a2C2cfdbebb178,8752591703249504,0,0,16558353624492398,1636068315
21053494,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe774F4fA429495Ab9eADA7F456B4FF20b5F4241F,9864957646818006,0,0,18069858305433213,1636208734
21236405,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x79533b8Dac0ED577a78187eCF2B76F2ba8EE4F91,15170229322957034,0,0,26630789430647657,1636612153
21436351,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x79533b8Dac0ED577a78187eCF2B76F2ba8EE4F91,16236670383485638,0,0,27053062716088421,1637062647
21801840,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,37630218928315310,22225579005594520,0,1637883558
21844218,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc20bb4F8B124cef38E15eE85c1a2C2cfdbebb178,14655378383063653,0,0,24975547336902969,1637980850
22000294,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,29056588859811080,16884377553091148,0,1638334506
