block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
19411479,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,25999155,27664594382860846128,0,1632379697
19411479,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,22496531,23919024049484369467,0,1632379697
19411486,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,19320000,20527893794413222681,0,1632379711
19411488,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,74362010,78892994175304940491,0,1632379715
19411488,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,74957368,79335135024296510906,0,1632379715
19411508,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,74410512,78568838158995951431,0,1632379755
19411514,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,18750000,19768402148414785586,0,1632379767
19411514,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,22501542,23708122189691424203,0,1632379767
19411514,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,55795267,58713922430819879254,0,1632379767
19411515,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x827ab2cbaFdb21Bb5F475e19d0c0e2197e693cdF,724438448894285232,0,0,684904,1632379769
19411544,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,70641747,74189260442531067070,0,1632379831
19411545,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,37500002,39315497008829594644,0,1632379833
19411572,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,22465748,23530947331086593970,0,1632379887
19411572,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,29562105,30938206202721421316,0,1632379887
19411599,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,34315152,35876114239901238038,0,1632379945
19411631,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,22895000,23914746092984628517,0,1632380009
19411634,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,29724979,31023039182955735276,0,1632380015
19411647,0x7838d9c367078374c875D1b7A239AecBfEDd37Ae,0x362db7b6351A53Aed4680Ec4420f0Bd805760858,0,26129,27257147086334406,0,1632380041
19411656,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,299959133,311431431653498315129,0,1632380081
19411663,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,349907016,359585708142350481990,0,1632380109
19411691,0x8F96E3C0B4df15EDCA72a82775F6f49988917921,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,0,139713160,142476433319442506191,0,1632380221
19411719,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,1000000000000000000,0,0,976855,1632380337
19411965,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,74957373,76185512005190191358,0,1632380953
19411968,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,70858270,71855202260321361726,0,1632380963
19412132,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x101640e107C4a72DeC79826768C239F1eB48cc85,139230298447652789,0,0,136627,1632381299
19412295,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,44985592,45536189043795998506,0,1632381637
19412372,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,44996267,45483065973193765473,0,1632381795
19412565,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,22492792,22712195256682817609,0,1632382237
19412576,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,26246141,26482025215991051422,0,1632382281
19412633,0x484F20426f84836648D75f81fd3213694c38c4BF,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,0,21102456,21276400920519296344,0,1632382461
19412777,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x2A7406045F90D529196807f32D1aa7AE3a22901f,0,75000000,75505211275907224541,0,1632382889
19412803,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,74784156,75112611417932470460,0,1632382945
19412805,0xd46Af002f61EB72C048415416e8DF14C4c66fe3b,0xd46Af002f61EB72C048415416e8DF14C4c66fe3b,17173058190773949261,0,0,17010833,1632382949
19412909,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,19739330559923265740,0,0,19541721,1632383161
19413268,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3721069900000000000000,0,0,3482892943,1632383951
19413268,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x022268Fc83395ACE2BD0129A8D752E35C24Ff90d,0,4017556,4511777960817368574,0,1632383951
19413269,0x484F20426f84836648D75f81fd3213694c38c4BF,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,0,34534855,38758634701667478171,0,1632383955
19413271,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,0,25746289,28866561638176468728,0,1632383963
19413272,0x8F96E3C0B4df15EDCA72a82775F6f49988917921,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,0,77995798,87299611600925210574,0,1632383967
19413272,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,0,9884705,11047843649615143805,0,1632383967
19413282,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,0,16288673,18197558069112234587,0,1632384007
19413284,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,10365475,11575151783717320513,0,1632384015
19413334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,242721460,269928783944928469677,0,1632384173
19413376,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,180954213,199849139522875301806,0,1632384261
19413486,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,0,50207971,55241855662255143759,0,1632384489
19413495,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,0,17686883,19438674280294560220,0,1632384507
19413524,0xEA8A67728E817Eb63b3B794AA3b3A89E8cbA475B,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,0,427238870,466184318574134478215,0,1632384569
19413524,0xaA69cFf7186c34D0d6519f31b6D3A82B0923e796,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,0,124766030,134926684430657873643,0,1632384569
19413544,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,0,10921672,11785242535508502200,0,1632384609
19413575,0x8F96E3C0B4df15EDCA72a82775F6f49988917921,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,0,81539936,87856442866423638822,0,1632384691
19413575,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,37050728,39844662376449349097,0,1632384691
19413581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,42683734,45843608592649569389,0,1632384715
19413581,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,0,7214539,7742408996075026783,0,1632384715
19413582,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,0,41452149,44450357851119448404,0,1632384719
19413596,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,40779363,43671181896905401498,0,1632384775
19413618,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,43235615,46239212283289614234,0,1632384863
19413635,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x8aF302C6E4332f57571549f7A89B6F37489e85bA,0,75000000,80058383246000419715,0,1632384935
19413637,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,0,107541907,114459979526699806643,0,1632384943
19413647,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,74261617,78809158414123754874,0,1632384983
19413648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x263ae962a0976134cD4BD0A7Ea1FDf677F19BDa3,0,45650625,48353342732692009374,0,1632384987
19413677,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,113361193,119768598094195020313,0,1632385103
19413688,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,133569756,140565312227353615993,0,1632385147
19413688,0xdB5B02b58850F916428520F16d0c1eeF6F24C29F,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,0,205776297,215389158448551981738,0,1632385147
19413751,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0x101640e107C4a72DeC79826768C239F1eB48cc85,113042334852168557159,0,0,107518210,1632385291
19413825,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,83339167,87130306165586185487,0,1632385447
19413825,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,58106523,60613654684993824415,0,1632385447
19413825,0xf045a0d540f5Ce82C0090E08740204878B29C673,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,0,163977367,170452713745761074014,0,1632385447
19413848,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,0,58209694,60295968317508805371,0,1632385493
19413848,0x484F20426f84836648D75f81fd3213694c38c4BF,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,0,12657319,13096287069365353275,0,1632385493
19413850,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,0,10938992,11314151901521939286,0,1632385497
19413854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xae9467487153feb5dE94d909152F6F99c457d321,0,97446580,100616660969393197728,0,1632385505
19413929,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,47895741,49340637409816458375,0,1632385661
19413988,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,50384827,51824565274002800398,0,1632385783
19414039,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,25385103,26079351965522872266,0,1632385889
19414068,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,51090953,52425182531051878962,0,1632385947
19414163,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,0,21145306,21672876791929575163,0,1632386145
19414166,0x5A7eE6C4c92567425a8E9b5A4E32D8074EF15c02,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,0,56789641,58135388698885211849,0,1632386151
19414166,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,0,10181575,10411884227885382648,0,1632386151
19414172,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,0,15886681,16239399427379208611,0,1632386163
19414212,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,51554273,52643225424725474419,0,1632386247
19414398,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,46593127,47504143151603917605,0,1632386883
19414673,0xfeA4bA0D516162F994AFa8D6Da51f87d4a184993,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,0,92183335,93781861774707354561,0,1632387491
