block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
19995085,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,3170462466661820917,612474528573509058,0,1633721571
20074038,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x03E0F3f693Fa52FAbDBFa8C2E641d6395e96eC5B,103853108445727280,0,0,1366406386330952170,1633896266
20098987,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x03E0F3f693Fa52FAbDBFa8C2E641d6395e96eC5B,169396770778441440,0,0,2165845640999274850,1633957118
20134044,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x03E0F3f693Fa52FAbDBFa8C2E641d6395e96eC5B,228316974078956032,0,0,2801970256604174686,1634035212
20160820,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,2195604134896449483,178748198604737655,0,1634097790
20197142,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x03E0F3f693Fa52FAbDBFa8C2E641d6395e96eC5B,135169677393611680,0,0,1657835801735264059,1634184999
20233703,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x6b2d7c0cC9F75Db8dd5228F329730BbC732FeA05,0,2464266160332391166,198416475916568581,0,1634275404
20236773,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,2095336020381340849,162516411016469147,0,1634284927
20238136,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,6729797098729804677,486812426015500243,0,1634288531
20247663,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x03E0F3f693Fa52FAbDBFa8C2E641d6395e96eC5B,244251852770807424,0,0,3445253859539101299,1634312403
20252583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x023B4f66a7eDbc96e94619Fbd0093Ac3fC265043,39507237352882874,0,0,540232768998570058,1634323890
20260264,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,2596321505752785535,185745227904698735,0,1634341656
20273117,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x03E0F3f693Fa52FAbDBFa8C2E641d6395e96eC5B,125684992082414544,0,0,1757834083848173018,1634375935
20326264,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x03E0F3f693Fa52FAbDBFa8C2E641d6395e96eC5B,127224714314754176,0,0,1731302194804772793,1634509861
20337892,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x70c096187F8a9ac03E34a0e7ed41bCd516878158,0,6586702396664792892,463575078124217393,0,1634538721
20342707,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x03E0F3f693Fa52FAbDBFa8C2E641d6395e96eC5B,209300284676721376,0,0,3039336997376829863,1634550458
20380280,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x03E0F3f693Fa52FAbDBFa8C2E641d6395e96eC5B,141287039283380272,0,0,1973896714507003866,1634647846
20396812,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x03E0F3f693Fa52FAbDBFa8C2E641d6395e96eC5B,132704625837036848,0,0,1799847273297080086,1634688767
20522901,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,3594187056292086149,259790862691672740,0,1634993717
20574984,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x03E0F3f693Fa52FAbDBFa8C2E641d6395e96eC5B,120000000000000000,0,0,1675447067183311034,1635114723
20616307,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,3349162488610579624,235417559745674392,0,1635214532
20631333,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,3614149193129597545,240913023769436163,0,1635251073
20670211,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x8A4CEb4DffA238539C5d62Ce424980e8fdb21EBc,0,3507427405214190618,221753174269920499,0,1635344257
20710638,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,3988782088247972280,238895066148285415,0,1635441055
20745050,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x03E0F3f693Fa52FAbDBFa8C2E641d6395e96eC5B,387269922713464431,0,0,6318922707986084055,1635522231
20754408,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,2668604809316618969,166892708531811588,0,1635542523
20784552,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x03E0F3f693Fa52FAbDBFa8C2E641d6395e96eC5B,112703384136086848,0,0,1802754032040403659,1635607485
20910654,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x03E0F3f693Fa52FAbDBFa8C2E641d6395e96eC5B,150625288783479968,0,0,2337157735084705465,1635888392
20921246,0x484F20426f84836648D75f81fd3213694c38c4BF,0xbd1769953E56313cd32F2d1F8E58fEd7477f8b40,0,5052031724556582042,317385347661012544,0,1635911704
20937011,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x03E0F3f693Fa52FAbDBFa8C2E641d6395e96eC5B,159725331985470668,0,0,2573880072752763983,1635948586
20953301,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x03E0F3f693Fa52FAbDBFa8C2E641d6395e96eC5B,292341498134885888,0,0,4472335145906484933,1635987753
20988734,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x03E0F3f693Fa52FAbDBFa8C2E641d6395e96eC5B,110831510788298272,0,0,1619816813473760405,1636066176
21028881,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,3368597800833219448,226141199950243392,0,1636153990
21110755,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x03E0F3f693Fa52FAbDBFa8C2E641d6395e96eC5B,154650945843011488,0,0,2308464134809169193,1636332967
21157234,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x03E0F3f693Fa52FAbDBFa8C2E641d6395e96eC5B,119360556080121824,0,0,1727921473749091699,1636436363
21181023,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x03E0F3f693Fa52FAbDBFa8C2E641d6395e96eC5B,122969756850559008,0,0,1733307109806182223,1636487815
21223594,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,286007013636163297,0,0,3857770669551782445,1636581856
21262777,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,1934000654476091011,144714578347746525,0,1636673273
21402709,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,10151355884390261253,692463385468366204,0,1636987339
21485983,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,4057391071074833054,248801578069557605,0,1637174056
21514233,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x03E0F3f693Fa52FAbDBFa8C2E641d6395e96eC5B,161985296560569376,0,0,2652819032962132268,1637235342
21567535,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x03E0F3f693Fa52FAbDBFa8C2E641d6395e96eC5B,126721823437885488,0,0,2006376178390127802,1637353166
21567708,0x484F20426f84836648D75f81fd3213694c38c4BF,0xA623B447a71eC4Ee16eb2A46958F412c930594e1,0,18702487197633110846,1047736649154038591,0,1637353527
21653455,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,21632409689501840104,1062725507290535691,0,1637546263
21672616,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x03E0F3f693Fa52FAbDBFa8C2E641d6395e96eC5B,1993550379331008734,0,0,40255256679686620387,1637588675
21678772,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,35319741339625803631,1739623613117755908,0,1637603000
21679622,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,43297632826762359833,2114513458344513747,0,1637605268
21679741,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,32805658824645991434,1589035115761654298,0,1637605510
21692479,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x03E0F3f693Fa52FAbDBFa8C2E641d6395e96eC5B,1559295134823790389,0,0,32001590591411576764,1637633256
21695238,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,36493934956611282437,1766720194980720172,0,1637641666
21711256,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x5EA7253D8c9C2E2fdB535AD3767E249B0Df6442F,0,41930800704288181350,2012931478305514422,0,1637681335
21714331,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,34695422061551307734,1652012063468559063,0,1637687934
21715537,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,36594140793313986227,1729258043604422022,0,1637690552
21715915,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,36939678719416043622,1732039174699538448,0,1637691332
21721041,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,40223622540154610840,1870724025972346903,0,1637703374
21722119,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x03E0F3f693Fa52FAbDBFa8C2E641d6395e96eC5B,3927976666171380224,0,0,83567309185522043133,1637705726
21728155,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x03E0F3f693Fa52FAbDBFa8C2E641d6395e96eC5B,1737407762081532286,0,0,36495112438894067636,1637718636
21735192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1000000000000000,0,0,20923803632596641,1637734011
21735228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1000000000000000,0,0,20923710152893629,1637734083
21735228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1000000000000000,0,0,20923616673817378,1637734083
21735228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1000000000000000,0,0,20923523195367882,1637734083
21735228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1000000000000000,0,0,20923429717545135,1637734083
21735228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1000000000000000,0,0,20923336240349132,1637734083
21735228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1000000000000000,0,0,20923242763779867,1637734083
21735228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1000000000000000,0,0,20923149287837335,1637734083
21735229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1000000000000000,0,0,20923055812521530,1637734085
