block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
19363314,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9F3769d46c1B5a5f1E56D78d94053b4957A798b4,0,40072091012651968029,19623,0,1632262792
19393094,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2dfC7512eA4fDE15CA364cA642f94270Fcd96365,19318,0,0,39246395366244262664,1632334878
19519723,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,36935034565389796167,18118,0,1632623639
19729439,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x2dfC7512eA4fDE15CA364cA642f94270Fcd96365,37418,0,0,72889499279957421588,1633115889
20260351,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2dfC7512eA4fDE15CA364cA642f94270Fcd96365,24811,0,0,42554447108310801163,1634341834
20624571,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2dfC7512eA4fDE15CA364cA642f94270Fcd96365,26705,0,0,41493640436156091973,1635235002
20751227,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2dfC7512eA4fDE15CA364cA642f94270Fcd96365,28635,0,0,40219462841877537954,1635535705
21236595,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9F3769d46c1B5a5f1E56D78d94053b4957A798b4,0,39073040394439547196,27699,0,1636612565
21439336,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,35020635204478732566,22650,0,1637069381
21801853,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2dfC7512eA4fDE15CA364cA642f94270Fcd96365,36594,0,0,54860284879841424066,1637883584
21827554,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,21251307059184117945,14678,0,1637943379
21891683,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,29551656033173295253,19179,0,1638086306
21986723,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2dfC7512eA4fDE15CA364cA642f94270Fcd96365,22765,0,0,34646185967831102347,1638304721
22041209,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xdE8Fb52A383Daa74cEF70D868493974518f8df3E,23518,0,0,32910678545529305811,1638429259
22081015,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2dfC7512eA4fDE15CA364cA642f94270Fcd96365,26310,0,0,33766649043873272562,1638518186
22146105,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,21972772745398602398,17285,0,1638666576
22246261,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xdE8Fb52A383Daa74cEF70D868493974518f8df3E,25640,0,0,31959646148184888423,1638894270
22287980,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2dfC7512eA4fDE15CA364cA642f94270Fcd96365,19928,0,0,23041543119513773266,1638989299
22311800,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,6244276343845039326,5495,0,1639041256
22332188,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x230a6F45704037c800C6f4b5bE23D00cf37054d3,0,30233303938740043757,25303,0,1639085492
22469172,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaa1C939a3F266E5EBb31339eBA396E73b51ce758,0,15101209708548309966,11883,0,1639384036
22491363,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,36742191354392821559,27029,0,1639436669
22576617,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2dfC7512eA4fDE15CA364cA642f94270Fcd96365,30377,0,0,40824542032366217606,1639625219
22815641,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2dfC7512eA4fDE15CA364cA642f94270Fcd96365,39685,0,0,47402497384225899187,1640148943
23010679,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5a71A4B0AAFBe2Faf54590a2425F3a1140e29951,19368,0,0,21029402838758484282,1640579958
23474925,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA2937659873ef52Da71a399e4079EBb2a7e5fFF6,0,56503483806539385120,49268,0,1641635147
24051380,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,103838240157364129179,73397,0,1642910164
24296776,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2dfC7512eA4fDE15CA364cA642f94270Fcd96365,17273,0,0,26813462122270479998,1643444020
24347270,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,19085033209167086455,12335,0,1643555818
24491404,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,18854485440326571816,11647,0,1643870697
24557498,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2dfC7512eA4fDE15CA364cA642f94270Fcd96365,13997,0,0,22425980282509109294,1644015870
24643838,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x2dfC7512eA4fDE15CA364cA642f94270Fcd96365,15147,0,0,22980166630752657560,1644210656
24670324,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2dfC7512eA4fDE15CA364cA642f94270Fcd96365,27105,0,0,38107292920776188349,1644268381
24799230,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9F3769d46c1B5a5f1E56D78d94053b4957A798b4,0,26256207269013793933,18843,0,1644550568
24832972,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,23284765756814301349,15705,0,1644625719
25288231,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,95809934401319733828,56261,0,1645698896
26564397,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x2dfC7512eA4fDE15CA364cA642f94270Fcd96365,55337,0,0,93889372857439603013,1648700598
