block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
19841417,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,6754268,87070088852316824,0,1633371580
22979495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x90BEA1DD61b016460be7D8F749794fc8D7198014,20000000000000000,0,0,4704001,1640510107
22979495,0xa3257f71235ea679e97DE482C3756965FdA281C4,0xa3257f71235ea679e97DE482C3756965FdA281C4,0,4732354,20000000000000000,0,1640510107
23046790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x90BEA1DD61b016460be7D8F749794fc8D7198014,100000000000000000,0,0,6889176,1640659822
23046790,0xD672893F1d5B4C1779ed5A8376ABea8081d013FF,0xD672893F1d5B4C1779ed5A8376ABea8081d013FF,0,7740678,101212593196433869,0,1640659822
23046794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x90BEA1DD61b016460be7D8F749794fc8D7198014,100000000000000000,0,0,7726106,1640659838
23046794,0x8eD42bEd5611Da447a6bC499312Dd3195bAc6C91,0x8eD42bEd5611Da447a6bC499312Dd3195bAc6C91,0,7740110,99955889361304977,0,1640659838
23046797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x90BEA1DD61b016460be7D8F749794fc8D7198014,100000000000000000,0,0,7735575,1640659850
23046797,0x70831901D9D000515491231fB43be1Bc0E549eE0,0x70831901D9D000515491231fB43be1Bc0E549eE0,0,7739543,99942031625888454,0,1640659850
24889813,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0,8704007,5909698482027938,0,1644749393
24911139,0xDC42dAd26c59b425eF6ed64657483a1939fd11E2,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,4247180,1159037893732407,0,1644798012
