block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21390769,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,18295019682116334591800,3259552838566346,0,1636961460
21390773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFD202157855e504dCC4a946D06C7f8b223d778e9,73454779456767,0,0,446385498109345730952,1636961468
21390773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,44638549810934573,7316475883,0,1636961468
21391128,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,783161107545871058370,127905458565095,0,1636962202
21402026,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0,10446203102725807410989,1622659197002295,0,1636985925
21419783,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x60c9A964eEBDC1959419C30f4A27AaC33eab47b4,0,1934712195102798387489,284428807732578,0,1637026070
21423830,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,12558901777315718954001,1736731866336424,0,1637035144
21424814,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x81E6B4f2C921c8aCD52C8054cE3c22cF8F880523,34943411259484,0,0,264541223451939746423,1637037288
21426491,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,733690966899464077299,96149065055295,0,1637040954
21434658,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x7ce8934cB6C10E34316B2adD7aD2ae774F152bA8,0,3234150926727662670921,417045934394152,0,1637058756
21436148,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x622570FD43d674b0B6a14d03f686c66B3dc2d652,114295108393508,0,0,889502078227196885564,1637062101
21442025,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xc6cF13761e7F7C0B83103466806d48797A30bEd4,212746775968947,0,0,1638756085753618336795,1637075520
21450978,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x1cedA73C034218255F50eF8a2c282E6B4c301d60,0,2678733203629453189652,344240507879998,0,1637095775
21476905,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0x622570FD43d674b0B6a14d03f686c66B3dc2d652,1434293434989800,0,0,10729270314048242839358,1637152741
21476951,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xc6cF13761e7F7C0B83103466806d48797A30bEd4,273576660321349,0,0,1941442579173142248283,1637152837
21477442,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xc6cF13761e7F7C0B83103466806d48797A30bEd4,2047498495062878,0,0,13577139054396310273846,1637153881
21477446,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0,2008945540323021478001,316816262390390,0,1637153889
21477449,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x3dD6A0D31818fdAcd2724F2B0B3b220f14A54215,0,443653439196806203599,69198460121586,0,1637153895
21482033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x00690ca526B60078A958286499fbFCa29e7Ff760,12914861428146,0,0,82438447221769925877,1637164649
21485150,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xc6cF13761e7F7C0B83103466806d48797A30bEd4,329041033153800,0,0,2080030173676621521522,1637172210
21502095,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x26B7c77e9A0dDB1fe467F6922462A735E1CCcdcB,0,77485292360368573387,12294491774527,0,1637208363
21509176,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x13305F843e66f7cC7f9CB1BBC40DaBee7086d1F8,0,1529532396071068665808,240945578764807,0,1637224127
21523207,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x9179CA05F45DD00C066754759F32D7204099Bdb6,0,1623134629211101603026,252108583253354,0,1637255380
21543705,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xc6cF13761e7F7C0B83103466806d48797A30bEd4,362739669694875,0,0,2314220561221705052360,1637303420
21577784,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x7B72870DA19fFd973D7D3404446a03CeC8F73b4a,0,98365132377629230645,15478892531006,0,1637375613
21599813,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x1cedA73C034218255F50eF8a2c282E6B4c301d60,0,1414298680868963386614,221056851995070,0,1637427502
21652251,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x4c44ba45e4b1536f5FaC0fF06182EA3799C3CD40,0,2574687172324687015024,395352451418177,0,1637543643
21652270,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6Cf8654e85AB489cA7e70189046D507ebA233613,0,3213445896446409702294,481021560533095,0,1637543681
21652290,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,3064731341659243162938,446403467581632,0,1637543731
21681612,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xc6cF13761e7F7C0B83103466806d48797A30bEd4,280105268819873,0,0,1921027707920110674592,1637609633
21684831,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x679B8Ab80F298bF802fB294137765C6386D43dcA,0,4033642138323983502483,579407721417449,0,1637616655
21692258,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,1078760455582374766095,151601698356692,0,1637632674
21711594,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x622570FD43d674b0B6a14d03f686c66B3dc2d652,147169290528359,0,0,1041113489416573875995,1637682031
21715562,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xc6cF13761e7F7C0B83103466806d48797A30bEd4,278011483823368,0,0,1941834204825474830777,1637690602
21721366,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x622570FD43d674b0B6a14d03f686c66B3dc2d652,296876762944205,0,0,2038416177360017213889,1637704172
21738210,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xc6cF13761e7F7C0B83103466806d48797A30bEd4,327914039157966,0,0,2210401596233341335312,1637740495
21738955,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x622570FD43d674b0B6a14d03f686c66B3dc2d652,302667288797405,0,0,2002935021096557066845,1637742034
21742670,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,1320923916652361654411,199013593703229,0,1637750720
21746949,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xCb3716006b3B468624b2A246505ec0d22673e077,0,830644553540753841124,123971718453321,0,1637761213
21748057,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,2214913980251362898167,326223052676818,0,1637763909
21751352,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xc6cF13761e7F7C0B83103466806d48797A30bEd4,268922291159947,0,0,1818074818294294415958,1637770986
21753634,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x770E952c6A2f2f7D1352670daF745b1e25341Ea2,0,1721426412971337635845,253218544651163,0,1637775971
21768767,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x622570FD43d674b0B6a14d03f686c66B3dc2d652,233215929130178,0,0,1576939773797263888278,1637809024
21774550,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xc6cF13761e7F7C0B83103466806d48797A30bEd4,287746083752656,0,0,1916192892607054432497,1637822493
