block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20909041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x270b6a7B5626D7F6B0B74DC3b005DA1Fcd63b1A4,0,212160018027090615,8648217802188807305487,0,1635884612
20922253,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,729000000000000000000,0,0,17983888754374222,1635913938
20933420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x336deD07aCa055ca6789C56B4D86D645A8551674,0,4417816534071487,178152830712690886202,0,1635939506
20971963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB0Fa120e95223A5719D2bD8f9d3C611710f9b982,0,216836807269807984,8631267066437520659109,0,1636029775
21009318,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0,41514000000000000,1627568112539860738654,0,1636110364
21009325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB0Fa120e95223A5719D2bD8f9d3C611710f9b982,0,422621037870258155,16131998911079196802361,0,1636110406
21009325,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,1627568112539860738653,0,0,43321574831613648,1636110406
21010913,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x951E38875a93df95bbd24fe31f409b7933B35BED,991500000000000000000,0,0,26286259545265562,1636114268
21011053,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x5333Eb1E32522F1893B7C9feA3c263807A02d561,8461000000000000000000,0,0,221143713719325245,1636114556
21011841,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,14232000000000000000000,0,0,359608693940166454,1636116185
21013904,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x951E38875a93df95bbd24fe31f409b7933B35BED,2109500000000000000000,0,0,52027646274299627,1636120567
21021450,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x6Cf8654e85AB489cA7e70189046D507ebA233613,3300500000000000000000,0,0,80761576990101513,1636137557
21058694,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,798000000000000000000,0,0,19410291242281296,1636219928
21059656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,1091109744811568548442,0,0,26467094742072663,1636222168
21102978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x533bF7318eDE21d5A2a9353318d2Ea9436Ea2E20,0,10000000000000,410431888335246477,0,1636316404
21103004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x533bF7318eDE21d5A2a9353318d2Ea9436Ea2E20,0,10000000000000,410431398208450766,0,1636316456
21103059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x533bF7318eDE21d5A2a9353318d2Ea9436Ea2E20,0,10000000000000,410430908082533438,0,1636316570
21106743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,24442372146772573701328,0,0,571723976447397786,1636324298
21121798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x533bF7318eDE21d5A2a9353318d2Ea9436Ea2E20,0,10000000000000,440047070631681053,0,1636357127
21160230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x210822dCc8f079f2FD6DEA9F1d1DD30e41a81875,0,1000000000000,44004677101254091,0,1636442927
21160255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x533bF7318eDE21d5A2a9353318d2Ea9436Ea2E20,0,10000000000000,440046472129418265,0,1636442977
21162452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x210822dCc8f079f2FD6DEA9F1d1DD30e41a81875,10000000000000,0,0,225887418,1636447770
21488087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x76BC5Bf1A5F43CfF07CC082aE64714ef39340047,9195211848579594168463,0,0,205071000436067274,1637178658
21502272,0x2EC255797FEF7669fA243509b7a599121148FFba,0x5333Eb1E32522F1893B7C9feA3c263807A02d561,3084000000000000000000,0,0,67615354161597660,1637208729
21517873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2747710b50D0c0bd0B6eA9c184E8F050794dee43,9557000000000000000000,0,0,205935941020720222,1637243378
21528044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x65829af1032Fc025D49FB4A1191B82234678b8dF,0,741608955499966,34659365198179974578,0,1637267930
21641795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,55421547963071812921715,0,0,1096352021325802328,1637520485
21648835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x05682A10a7fF570e61ffc585042f3730f726c456,0,23114623972346509,1247110648905208324644,0,1637536333
21649206,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0,35588000000000000,1912403257877099852995,0,1637537095
21649206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x05682A10a7fF570e61ffc585042f3730f726c456,0,461965812781076279,24008881169831082627067,0,1637537095
21649206,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,1912403257877099852995,0,0,37637437345795593,1637537095
21651407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,24519385621570000000000,0,0,466443474150402536,1637541903
21651463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,99500000000000000000,0,0,1833806954181283,1637542019
21651505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,9500000000000000000,0,0,175062928347039,1637542103
21751741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE62Ec2e799305E0D367b0Cc3ee2CdA135bF89816,10977585400000000000000,0,0,199522882326126425,1637771788
21808428,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,5106954996129162277647,0,0,90969697753275363,1637899076
21950458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa17e16f5a2bd16F111232c29F42d023a3Ad881CD,0,35780655114833,2009392997130316501,0,1638222774
21950576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa17e16f5a2bd16F111232c29F42d023a3Ad881CD,0,238667031563382,13402959814105284431,0,1638223018
21991551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x92c6569865565C907b3B98F9905dbf3A04771264,0,9680584199338791,543262350861190176260,0,1638315498
21992978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x92c6569865565C907b3B98F9905dbf3A04771264,0,3837282279875883,215140329608914224381,0,1638318573
21992999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x92c6569865565C907b3B98F9905dbf3A04771264,0,7290815563310371,408448480045037877378,0,1638318615
21993024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x92c6569865565C907b3B98F9905dbf3A04771264,0,3330012077151119,186416856376235152429,0,1638318669
22062945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa17e16f5a2bd16F111232c29F42d023a3Ad881CD,0,231530143026204,12958029014189563075,0,1638478551
22174328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x642f4857D6982d27f8C246B5219FeC1edD5958Fe,0,23653424798422424,1321612344152325065907,0,1638731372
22523143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3829b9aa2CaDb595d4ae7e4f2739A312445cbec8,0,12391761926392292,690641821273980807307,0,1639507309
22523309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3829b9aa2CaDb595d4ae7e4f2739A312445cbec8,0,12391605625542443,689444126027121322675,0,1639507649
22526084,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,13164029606309021,731121282767598310205,0,1639513513
22645879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,14278917039311199996,0,0,255784863858982,1639777703
22645897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,15062721082960688800004,0,0,264853513516663419,1639777763
22715720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9AC1ccEEB8eD009f101238376166D35BAB9F294A,0,20000000000000000,1150267398008148690920,0,1639930267
22716077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9AC1ccEEB8eD009f101238376166D35BAB9F294A,0,25000000000000000,1433274756911036375595,0,1639931002
22716181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9AC1ccEEB8eD009f101238376166D35BAB9F294A,0,25400000000000000,1451043725380342521170,0,1639931218
22716901,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0,1000000000,56455211334035,0,1639932708
22716901,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,56455211334035,0,0,974228220,1639932708
22716901,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0,1000000000,56455211333933,0,1639932708
22716901,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,56455211333933,0,0,974228220,1639932708
22716901,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0,1000000000,56455211333830,0,1639932708
22716901,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,56455211333830,0,0,974228220,1639932708
22729282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9AC1ccEEB8eD009f101238376166D35BAB9F294A,0,40000000000000000,2274627114239869825729,0,1639960468
22729311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9AC1ccEEB8eD009f101238376166D35BAB9F294A,0,20000000000000000,1132530497214908174726,0,1639960526
22729349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9AC1ccEEB8eD009f101238376166D35BAB9F294A,0,30000000000000000,1692859316119004580913,0,1639960606
22729373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9AC1ccEEB8eD009f101238376166D35BAB9F294A,0,32000000000000000,1797907645110363556339,0,1639960654
22741961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA17F7De14EE47eFb1c822a7610781c3679bCDf92,0,21949413809464,1230460615181491895,0,1639988561
22812897,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,7909000000000000000000,0,0,138878088627108629,1640142677
22864028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa60E78083bB7c2eDDa3649d1DAF4CDd88c9C66c0,0,25392834851845293,1448975831006158428905,0,1640254407
22879928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,1448975831006158428905,0,0,25240976770781485,1640289924
23157773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,120064635574075,6863279152555777059,0,1640902143
23248259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xafEd70e4Ba4D8F70C36fFa50211975097f8cc1f3,0,874749783695786,50000000000000000000,0,1641098541
23356661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,276558750000000000000,0,0,4808072878391579,1641349381
23431735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8921653254160188262500,0,0,153375326161505167,1641537616
23549281,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,3146962283156670,183913821786162689101,0,1641800621
23579678,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,6417055154310674,374768439073536586762,0,1641871682
23838999,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,15542532565313504,906297638904318834504,0,1642450624
24124506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,500000000000000000000,0,0,8527630527997375,1643068517
24417285,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0,10000000000,583171820101795,0,1643710974
24417290,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,583171820101795,0,0,9940090000,1643710984
24669362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x92c6569865565C907b3B98F9905dbf3A04771264,0,2555190329142488,148984457572312606639,0,1644266141
24670463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x92c6569865565C907b3B98F9905dbf3A04771264,0,2570469862132033,149820723096910892095,0,1644268795
25230104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,9877880000000000000000,0,0,166492059248603937,1645536243
25254376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x533bF7318eDE21d5A2a9353318d2Ea9436Ea2E20,0,8377482909729,500000000000000000,0,1645605439
25271631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,10528000000000000000000,0,0,173151292848950047,1645653473
25298449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,99125000000000000,0,0,1609876051206,1645728056
25658801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,4946000000000000000000,0,0,79859110824006700,1646597880
25733337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88C0D6588A491Bb871170bdFca8c96aF84b36fDF,0,5586298090664,345931678557650521,0,1646760216
25733785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88C0D6588A491Bb871170bdFca8c96aF84b36fDF,0,55842390922015,3458026197362059504,0,1646761140
25733793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88C0D6588A491Bb871170bdFca8c96aF84b36fDF,0,55842388915985,3457997761731526502,0,1646761156
25734351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88C0D6588A491Bb871170bdFca8c96aF84b36fDF,0,5589869297443,346146874060585968,0,1646762340
25734467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88C0D6588A491Bb871170bdFca8c96aF84b36fDF,0,5589342072321,346113942548952284,0,1646762684
25756006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,1000000000000000000,0,0,16052089711874,1646809920
25756013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,1000000000000000000,0,0,16052051820852,1646809948
25756416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,1000000000000000000,0,0,16052013929963,1646811019
25758797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,100000000000000000,0,0,1605199306441,1646816057
25822307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,100000000000000000,0,0,1605198927533,1646983617
25823809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,100000000000000000,0,0,1605198548626,1646987869
25824598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88C0D6588A491Bb871170bdFca8c96aF84b36fDF,0,5535508008786,342782717189646577,0,1646990181
25825153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,10000000000000000,0,0,160519964270,1646991521
25825323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,100000000000000000,0,0,1605199434565,1646992245
25825573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88C0D6588A491Bb871170bdFca8c96aF84b36fDF,0,3834903033496,237473763565465682,0,1646992889
25825790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88C0D6588A491Bb871170bdFca8c96aF84b36fDF,0,3835361073889,237501993863424663,0,1646993713
25827243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88C0D6588A491Bb871170bdFca8c96aF84b36fDF,0,55307325033655,3424851752602849343,0,1646997485
26084363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,15908000000000000000000,0,0,250658285970891294,1647628923
26305308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,10000000000000000,0,0,154659270471,1648123587
26305336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,10000000000000000,0,0,154659266887,1648123643
26305364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,10000000000000000,0,0,154659263304,1648123703
26305486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,10000000000000000,0,0,154659259721,1648123955
26305498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,10000000000000000,0,0,154659256137,1648123979
26305556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,100000000000000000,0,0,1546592364534,1648124099
26305585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,100000000000000000,0,0,1546592006197,1648124157
26305596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,100000000000000000,0,0,1546591647861,1648124179
26305870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,10000000000000000,0,0,154659145053,1648124875
26305928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,100000000000000000,0,0,1546591253690,1648124995
26306032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,10000000000000000,0,0,154659105636,1648125207
26306046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,10000000000000000,0,0,154659102053,1648125235
26306114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,10000000000000000,0,0,154659098469,1648125379
26306305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,100000000000000000,0,0,1546590787853,1648125777
26306608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,10000000000000000,0,0,154659059052,1648126635
26306643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,10000000000000000,0,0,154659055469,1648126709
26306696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,100000000000000000,0,0,1546590357850,1648126819
26306760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,100000000000000000,0,0,1546589999514,1648126951
26306834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,10000000000000000,0,0,154658980218,1648127103
26353651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,7874000000000000000000,0,0,120679320345823145,1648230828
26471918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x92c6569865565C907b3B98F9905dbf3A04771264,0,506600303121003,33155169204559475422,0,1648495785
26507961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x92c6569865565C907b3B98F9905dbf3A04771264,0,489930146230437,32061759482490172592,0,1648574912
26596860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,10000000000000000000000,0,0,150176850092789756,1648773164
26628400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x12B37BE1b323d0406d5aC8DFF3AdC6FFf5A8d30a,0,49009180287532,3281165601691867089,0,1648842946
26886971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88C0D6588A491Bb871170bdFca8c96aF84b36fDF,0,9202710211289,616118896516845001,0,1649413416
27001426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88C0D6588A491Bb871170bdFca8c96aF84b36fDF,0,314910536416,21083157765399135,0,1649665911
27001508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88C0D6588A491Bb871170bdFca8c96aF84b36fDF,0,314910536333,21083156747770311,0,1649666079
27001993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88C0D6588A491Bb871170bdFca8c96aF84b36fDF,0,631341650914,42268112661799144,0,1649667089
27002344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88C0D6588A491Bb871170bdFca8c96aF84b36fDF,0,94712907562,6340997176056295,0,1649667815
27003364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88C0D6588A491Bb871170bdFca8c96aF84b36fDF,0,31959647132,2139687561814712,0,1649669920
27003752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88C0D6588A491Bb871170bdFca8c96aF84b36fDF,0,319900141115,21417205634511618,0,1649670720
27003817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88C0D6588A491Bb871170bdFca8c96aF84b36fDF,0,320176230897,21435688705756261,0,1649670914
27003844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88C0D6588A491Bb871170bdFca8c96aF84b36fDF,0,32013320509,2143280756672000,0,1649670982
27003863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88C0D6588A491Bb871170bdFca8c96aF84b36fDF,0,32013320508,2143280746145855,0,1649671030
27003911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88C0D6588A491Bb871170bdFca8c96aF84b36fDF,0,32186660479,2154885786764253,0,1649671130
27003931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88C0D6588A491Bb871170bdFca8c96aF84b36fDF,0,32193518536,2155344920732282,0,1649671170
27003976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88C0D6588A491Bb871170bdFca8c96aF84b36fDF,0,32244389549,2158750706838969,0,1649671264
27005337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88C0D6588A491Bb871170bdFca8c96aF84b36fDF,0,324640517780,21734569579045193,0,1649674070
27005468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88C0D6588A491Bb871170bdFca8c96aF84b36fDF,0,324548396575,21728401021338935,0,1649674398
27005503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88C0D6588A491Bb871170bdFca8c96aF84b36fDF,0,32453629893,2172759049632511,0,1649674538
