block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
23377881,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,0xcA75C4aA579c25D6ab3c8Ef9A70859ABF566fA1d,0,269383203064461079,112239470702110613259,0,1641403573
23387452,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x3C443ca1c986258bEb416cC35FAE95060Ac4Ab13,2027822012479023681,0,0,10794865438601770,1641432165
23393853,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xcA75C4aA579c25D6ab3c8Ef9A70859ABF566fA1d,0,14546792578101282,2695584899131041728,0,1641450147
23400221,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x3C443ca1c986258bEb416cC35FAE95060Ac4Ab13,1455821746419844963,0,0,7919755209764087,1641465733
23403193,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x3C443ca1c986258bEb416cC35FAE95060Ac4Ab13,1423821809739026256,0,0,7498122784652010,1641473171
23407670,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x3C443ca1c986258bEb416cC35FAE95060Ac4Ab13,4815087543101394736,0,0,23691789628036071,1641483863
23407710,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x3C443ca1c986258bEb416cC35FAE95060Ac4Ab13,3665374774894291910,0,0,16483200382246428,1641483947
23410014,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x3C443ca1c986258bEb416cC35FAE95060Ac4Ab13,3497414277106385594,0,0,14624382407242083,1641489523
23411405,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xcA75C4aA579c25D6ab3c8Ef9A70859ABF566fA1d,0,18549586688140154,4370446506079915366,0,1641492879
23411425,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xcA75C4aA579c25D6ab3c8Ef9A70859ABF566fA1d,0,13334935717200796,2916877054751418106,0,1641492919
23415806,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x3C443ca1c986258bEb416cC35FAE95060Ac4Ab13,1575526373166241338,0,0,7260399068529729,1641502779
23425430,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xcA75C4aA579c25D6ab3c8Ef9A70859ABF566fA1d,0,9640099470619537,2068564870508757085,0,1641523723
23426751,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xcA75C4aA579c25D6ab3c8Ef9A70859ABF566fA1d,0,14051371346147186,2860519858860720580,0,1641526515
23428930,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xcA75C4aA579c25D6ab3c8Ef9A70859ABF566fA1d,0,14745045750161957,2820394135118547031,0,1641531682
23431771,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xcA75C4aA579c25D6ab3c8Ef9A70859ABF566fA1d,0,15853623454888768,2844055890658207049,0,1641537811
23434416,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xcA75C4aA579c25D6ab3c8Ef9A70859ABF566fA1d,0,18986986716108311,3174199843910409020,0,1641543889
23438205,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x3C443ca1c986258bEb416cC35FAE95060Ac4Ab13,1231070321290338632,0,0,7490820803127629,1641552892
23439054,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x3C443ca1c986258bEb416cC35FAE95060Ac4Ab13,5207191545498315194,0,0,29395481327072691,1641554904
