block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22355424,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x369582d2010B6eD950B571F4101e3bB9b554876F,245627830465190,0,0,195617617914466899,1639135620
22436606,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x369582d2010B6eD950B571F4101e3bB9b554876F,257037855486389,0,0,196622021464107688,1639313327
22442971,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x369582d2010B6eD950B571F4101e3bB9b554876F,115640984679438,0,0,85580768888352205,1639326854
22443230,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x0712323F8451Cf7acc1141083baa60cc70Dc32A8,0,124281073507231945,166183611977966,0,1639327388
22455546,0x51A76FCc91Ff438d9A45912F8B76823C25737DcA,0x369582d2010B6eD950B571F4101e3bB9b554876F,304562249326012,0,0,223725047290657069,1639354251
22455732,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x369582d2010B6eD950B571F4101e3bB9b554876F,185190727439520,0,0,130379622866348422,1639354635
22456131,0x51A76FCc91Ff438d9A45912F8B76823C25737DcA,0x51A76FCc91Ff438d9A45912F8B76823C25737DcA,0,182897186073464741,256636619263795,0,1639355461
22465957,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6Cf8654e85AB489cA7e70189046D507ebA233613,0,93896316095944291,127442714361183,0,1639377148
22473309,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x1eEE6b13a1c3413a09bd8D75D62F2365c763C4cE,0,13629319856272496,18263822566463,0,1639393082
22473808,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,106816128975846068,141132097447602,0,1639394240
22477761,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x2f2B63184466A7b638c2171ff8362F4eaCC69b5B,0,158816994069927366,203466474474415,0,1639403169
