block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
14546942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,1,0,0,545,1621131986
14604832,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x86cC48EDcedff70AdAcBA59dEA9B61670f90eAc3,4,0,0,1987,1621256182
14642587,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,1004041,0,0,461072512,1621340654
14642588,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,70414,0,0,32175353,1621340656
14642640,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,175461,0,0,80085595,1621340764
14647970,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,15569,0,0,6965899,1621353135
14648051,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,1545,0,0,678770,1621353322
14648397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8e97eaa8EE529d9bc3A74449848B18b909e7F8ee,0,1884910,4252,0,1621354210
14648464,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,2531,0,0,1117204,1621354349
14648592,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,3423,0,0,1501469,1621354668
14649018,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,2127,0,0,927547,1621355646
14649244,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,2651,0,0,1150269,1621356119
14649336,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,708260,1624,0,1621356307
14649419,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0,316478,724,0,1621356490
14649441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,1170742,2668,0,1621356534
14649978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8e97eaa8EE529d9bc3A74449848B18b909e7F8ee,0,1512196,3424,0,1621357706
14649985,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,2807,0,0,1232754,1621357724
14650081,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,951,0,0,415998,1621357920
14650642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8e97eaa8EE529d9bc3A74449848B18b909e7F8ee,0,3064493,6919,0,1621359206
14650656,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,3094,0,0,1367556,1621359234
14650703,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,2872,0,0,1261449,1621359332
14651532,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,2623,0,0,1145428,1621361092
14651571,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,1770,0,0,769371,1621361170
14651625,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,1110,0,0,481030,1621361282
14651761,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,897,0,0,387907,1621361562
14652128,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,2596,0,0,1118550,1621362320
14652210,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,408524,944,0,1621362609
14652372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8e97eaa8EE529d9bc3A74449848B18b909e7F8ee,0,2267667,5206,0,1621362971
14652478,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,5428,0,0,2349394,1621363250
14652519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,6950,0,0,2969543,1621363339
14652519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,6950,0,0,2927034,1621363339
14652544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,1591221,3768,0,1621363393
14652587,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,877357,2065,0,1621363479
14652654,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0,35769,84,0,1621363617
14652971,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,643642,1509,0,1621364271
14652982,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,1617130,3770,0,1621364293
14653435,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,1127220,2610,0,1621365251
14654302,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,1409,0,0,605436,1621367098
14654595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8e97eaa8EE529d9bc3A74449848B18b909e7F8ee,0,2946188,6777,0,1621367710
14654601,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,1749,0,0,759787,1621367722
14654618,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,1972,0,0,853326,1621367756
14654978,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,1377,0,0,593771,1621368500
14655312,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,1530,0,0,657744,1621369218
14655316,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xcd353F79d9FADe311fC3119B841e1f456b54e858,624,0,0,267653,1621369226
14655610,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0,235590,546,0,1621369958
14655612,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xCE4fde157964581762635E1d84923148b02A5aa6,0,52900,122,0,1621369962
14655619,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,380728,880,0,1621369986
14655775,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xFA776CB50B9FdbC604709C7b39265a62a4Fce481,0,672146,1551,0,1621370402
14655876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8e97eaa8EE529d9bc3A74449848B18b909e7F8ee,0,2502239,5730,0,1621370612
14655927,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,106,0,0,46282,1621370714
14655967,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,4504,0,0,1957109,1621370798
14655999,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,692068,1588,0,1621370862
14656020,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,517521,1184,0,1621370908
14656841,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0,51209,117,0,1621372637
14656969,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,1719,0,0,746609,1621372901
14657572,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,1101,0,0,476782,1621374332
14657634,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,955,0,0,412667,1621374460
14657929,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,873,0,0,376513,1621375070
14659430,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,285,0,0,122768,1621378272
14659703,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,541,0,0,232842,1621378834
14659779,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,1905,0,0,817810,1621378994
14659842,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,448,0,0,191853,1621379124
14659850,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,518,0,0,221607,1621379140
14659876,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,3796,0,0,1616719,1621379192
14660531,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0,131063,307,0,1621380618
14661079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,1029647,2405,0,1621381880
14661701,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xf6B87181BF250af082272E3f448eC3238746Ce3D,0,835399,1942,0,1621383171
14661797,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,242425,562,0,1621383367
14661808,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,262271,607,0,1621383389
14662197,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,500000,1156,0,1621384191
14662956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa3fc8f7CC65736Cf2bdC76258b4748C4D6C79d49,6086,0,0,2603189,1621385796
14663318,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xcd353F79d9FADe311fC3119B841e1f456b54e858,1851,0,0,785219,1621386554
14663318,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,2621,0,0,1106726,1621386554
14663586,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,1384,0,0,581982,1621387108
14663636,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,3164,0,0,1324266,1621387212
14663684,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,385,0,0,160549,1621387340
14663704,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,277,0,0,115433,1621387380
14663716,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xcd353F79d9FADe311fC3119B841e1f456b54e858,186,0,0,77474,1621387404
14663762,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,116,0,0,48302,1621387524
14663763,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xcd353F79d9FADe311fC3119B841e1f456b54e858,2257,0,0,937535,1621387526
14663865,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x3BfFD4Ca16197Ad48DC610c41a022664905b7fFC,0,295555,708,0,1621387850
14664030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6835c10eC1774E45a34C7950987377bf96D257C5,2247,0,0,930434,1621388231
14664303,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,2212,0,0,911770,1621388819
14664377,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,1104,0,0,453521,1621388971
14664399,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,1010,0,0,414012,1621389019
14664452,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,2309,0,0,943297,1621389129
14664778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,1301014,3162,0,1621389805
14665277,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,1508,0,0,617650,1621390841
14665285,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,2626,0,0,1071050,1621390861
14665410,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,834965,2036,0,1621391135
14665424,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,129241,314,0,1621391163
14665874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8e97eaa8EE529d9bc3A74449848B18b909e7F8ee,0,3259598,7863,0,1621392117
14665876,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,4577,0,0,1892284,1621392121
14666038,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,1406,0,0,577737,1621392453
14666272,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,1869,0,0,765427,1621392938
14666431,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,1319,0,0,538430,1621393264
14666438,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,354,0,0,144260,1621393298
14666439,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,386,0,0,157183,1621393300
14666493,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,3471,0,0,1407913,1621393408
14666531,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,3091,0,0,1245473,1621393574
14666535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb98B45f2f789496FE5dcb851c894Fca4aF6E5459,0,295652,731,0,1621393582
14667041,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0,1660290,4085,0,1621394654
14667202,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xA6561863994788Ce722e7682A9c765CD1a093aB8,0,538756,1318,0,1621394988
14667373,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,952125,2321,0,1621395363
14667374,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,1239025,3004,0,1621395365
14667398,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0,127027,307,0,1621395417
14667658,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,1577,0,0,647765,1621395953
14667797,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,5845,0,0,2382835,1621396239
14668554,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,2472,0,0,999282,1621397812
14668645,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,2691,0,0,1082148,1621398086
14668701,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,1766,0,0,706985,1621398222
14668751,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,1968,0,0,784897,1621398326
14668754,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,1551,0,0,616401,1621398332
14668773,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,106,0,0,42056,1621398370
14668775,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,1750,0,0,693043,1621398374
14668911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,7261,0,0,2849805,1621398654
14669069,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0xdC9232E2Df177d7a12FdFf6EcBAb114E2231198D,0,1502323,3817,0,1621398982
14669069,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0,155689,394,0,1621398982
14669103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8e97eaa8EE529d9bc3A74449848B18b909e7F8ee,0,1832422,4614,0,1621399050
14669163,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,3520,0,0,1391101,1621399184
14669171,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xcd353F79d9FADe311fC3119B841e1f456b54e858,700,0,0,275472,1621399200
14669259,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,3857,0,0,1510982,1621399384
14669566,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,3848,0,0,1495948,1621400048
14669610,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xcd353F79d9FADe311fC3119B841e1f456b54e858,767,0,0,296815,1621400142
14669671,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xcd353F79d9FADe311fC3119B841e1f456b54e858,4708,0,0,1812091,1621400271
14669742,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0,678781,1758,0,1621400478
14669759,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xf6B87181BF250af082272E3f448eC3238746Ce3D,0,1445199,3722,0,1621400512
14669838,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xFA776CB50B9FdbC604709C7b39265a62a4Fce481,0,1218435,3117,0,1621400678
14669862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8e97eaa8EE529d9bc3A74449848B18b909e7F8ee,0,3706393,9365,0,1621400726
14669877,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,1739,0,0,689326,1621400756
14669925,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,2508,0,0,989935,1621400856
14669995,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0,477075,1203,0,1621401030
14670003,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0,137428,346,0,1621401046
14670069,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0,182059,458,0,1621401182
