block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
23232295,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xeBC4f9B1cE66258AC3A48578FFEEba1330dDB68B,0,3412943025531517393,110881168864275514,0,1641063621
23457720,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xeBC4f9B1cE66258AC3A48578FFEEba1330dDB68B,0,3384901697144304773,97749820812482669,0,1641597512
23618671,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xeBC4f9B1cE66258AC3A48578FFEEba1330dDB68B,0,2728258740812106180,71249532701516622,0,1641959966
23678178,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x40F0A05C8c7a86aD1491A3911c293e093fe92436,0,3190170212576123485,75965159149186872,0,1642092895
23695866,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xeBC4f9B1cE66258AC3A48578FFEEba1330dDB68B,0,3539024345830333686,76245563365047503,0,1642133011
23714538,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xeBC4f9B1cE66258AC3A48578FFEEba1330dDB68B,0,2885026852831121979,56725011192940194,0,1642177047
23723626,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xeBC4f9B1cE66258AC3A48578FFEEba1330dDB68B,0,3780653611180877433,67927678488715083,0,1642196564
23726780,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xeBC4f9B1cE66258AC3A48578FFEEba1330dDB68B,0,3883712885257701272,63193859865589832,0,1642203196
23731798,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x40F0A05C8c7a86aD1491A3911c293e093fe92436,0,4826994869680931047,70592177191059037,0,1642213804
23734929,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x9f03309A588e33A239Bf49ed8D68b2D45C7A1F11,59409373326240205,0,0,4075414693957319956,1642221030
23750122,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9f03309A588e33A239Bf49ed8D68b2D45C7A1F11,31944490287949154,0,0,2035226422981221213,1642256844
23752852,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xeBC4f9B1cE66258AC3A48578FFEEba1330dDB68B,0,4599740499201175138,69600448418172613,0,1642262732
23757534,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xeBC4f9B1cE66258AC3A48578FFEEba1330dDB68B,0,3637661695435033836,49899751118193389,0,1642273028
23758351,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x40F0A05C8c7a86aD1491A3911c293e093fe92436,0,5136829355286810154,63840431177499088,0,1642274714
23765473,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xeBC4f9B1cE66258AC3A48578FFEEba1330dDB68B,0,3623063459932015751,40957766716954903,0,1642290043
23773976,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xeBC4f9B1cE66258AC3A48578FFEEba1330dDB68B,0,5289251546920260784,54582778637916432,0,1642307965
23776115,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x40F0A05C8c7a86aD1491A3911c293e093fe92436,0,5174190102511557820,48194319400181354,0,1642312375
23780531,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6d310371d82003551d25c0e9eE850aE68e07C97b,20043754077454446,0,0,2201306820599080429,1642321743
23787108,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xd8151cfa5Dd80F4b463E88aE8CA4aBd8778CBB93,0,3813143318972621157,34006942602196563,0,1642336535
23790990,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xeBC4f9B1cE66258AC3A48578FFEEba1330dDB68B,0,4601948645819107981,38003226959103950,0,1642345315
23800097,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9f03309A588e33A239Bf49ed8D68b2D45C7A1F11,22154183132454206,0,0,2712920322698822044,1642365422
23804449,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x9f03309A588e33A239Bf49ed8D68b2D45C7A1F11,39925913766400126,0,0,4574891369600280648,1642374782
23810027,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xeBC4f9B1cE66258AC3A48578FFEEba1330dDB68B,0,2725665568543863459,24051075291916126,0,1642386673
23823741,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xeBC4f9B1cE66258AC3A48578FFEEba1330dDB68B,0,5009082943578156871,41204661818331312,0,1642417273
23834469,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x9f03309A588e33A239Bf49ed8D68b2D45C7A1F11,40084307376233625,0,0,4850733863346096305,1642440896
23838889,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xeBC4f9B1cE66258AC3A48578FFEEba1330dDB68B,0,2517809906049510769,21117862037967541,0,1642450396
23842296,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd8151cfa5Dd80F4b463E88aE8CA4aBd8778CBB93,0,5905469680235344926,45987927610333352,0,1642457678
23842992,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xc68131a34538a9005bd4D31BfF79F8d47FaC3e96,21328991260064536,0,0,2798318335113183234,1642459114
23864999,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9f03309A588e33A239Bf49ed8D68b2D45C7A1F11,81371617668424884,0,0,9552978310104697729,1642507161
23886785,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xeBC4f9B1cE66258AC3A48578FFEEba1330dDB68B,0,7237591697151901842,62570117173018784,0,1642553091
23917802,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xeBC4f9B1cE66258AC3A48578FFEEba1330dDB68B,0,5743145548009761060,44201409478230188,0,1642620274
23935289,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xeBC4f9B1cE66258AC3A48578FFEEba1330dDB68B,0,5832188633777328780,40701334158450235,0,1642658740
23937749,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xeBC4f9B1cE66258AC3A48578FFEEba1330dDB68B,0,6052357248412967751,38382524706610771,0,1642663960
23949405,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x40F0A05C8c7a86aD1491A3911c293e093fe92436,0,11302486532297723383,62890600871172505,0,1642688943
23956719,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x8cC9CaffB9fc0f615F6E79509DB142438275C6AD,34658681044516317,0,0,6423739782800121440,1642704441
23957706,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xeBC4f9B1cE66258AC3A48578FFEEba1330dDB68B,0,11431556357815630227,59232261838650171,0,1642706479
23958873,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x182EfA9d88F9210376893C086b8C0066acE49dC5,33230587052975028,0,0,6603102454312156974,1642708887
23966992,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xB0dc320ea9eea823a150763AbB4A7bA8286Cd08B,0,8018720788801688567,39740555656896899,0,1642725843
23980840,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x9f03309A588e33A239Bf49ed8D68b2D45C7A1F11,45684913527993079,0,0,9092513475168983543,1642755583
23989372,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xeBC4f9B1cE66258AC3A48578FFEEba1330dDB68B,0,12281992029560745577,60070193243762492,0,1642774641
23992491,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xd24f7a2E0Aca240793b8B76A3BCa8Ff4c52530Bb,69136496252160873,0,0,13888236226089445010,1642781852
24003708,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x305EB24F848E3f02F13602aE93DDbB73Ac7e1958,181751044749803863,0,0,26688065288557405490,1642807479
24005988,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xeBC4f9B1cE66258AC3A48578FFEEba1330dDB68B,0,8507353318038388638,66450974477111606,0,1642812183
24027751,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xeBC4f9B1cE66258AC3A48578FFEEba1330dDB68B,0,12320789346161957704,80981625158313481,0,1642859531
24037964,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x39A8Ca1A1E5d0Fa28e1Ed81a563306D79a6557CE,72346475563850241,0,0,11057357821239086420,1642881422
24046775,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x40F0A05C8c7a86aD1491A3911c293e093fe92436,0,6865797511677771305,46145586116889645,0,1642900410
24057327,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x40F0A05C8c7a86aD1491A3911c293e093fe92436,0,6908147523900127929,41660774455149219,0,1642922575
24058191,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x40F0A05C8c7a86aD1491A3911c293e093fe92436,0,6870954235337293407,37386225614439079,0,1642924487
24067837,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xeBC4f9B1cE66258AC3A48578FFEEba1330dDB68B,0,11220947529667695989,53800117529566713,0,1642946985
24071900,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x9f03309A588e33A239Bf49ed8D68b2D45C7A1F11,43035050193218054,0,0,9058950861520766561,1642956404
24100771,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x39A8Ca1A1E5d0Fa28e1Ed81a563306D79a6557CE,45712128574266766,0,0,8508807532220713868,1643018186
24116204,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xd8151cfa5Dd80F4b463E88aE8CA4aBd8778CBB93,0,13447112973871797303,69442880063379752,0,1643050851
24126522,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd24f7a2E0Aca240793b8B76A3BCa8Ff4c52530Bb,42735167986286426,0,0,8526847615494053380,1643072802
24135609,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xeBC4f9B1cE66258AC3A48578FFEEba1330dDB68B,0,5122227247768580055,26126625058381281,0,1643092331
24143364,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x40F0A05C8c7a86aD1491A3911c293e093fe92436,0,7941565661220976291,37040909633784459,0,1643109402
24160111,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x39A8Ca1A1E5d0Fa28e1Ed81a563306D79a6557CE,35700454135808246,0,0,7624987745821250715,1643144872
24164450,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x7D34AaFe5A98597e3D5a451301268ccc445285A4,7494477485037515,0,0,1504581801855497702,1643153980
24201449,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x305EB24F848E3f02F13602aE93DDbB73Ac7e1958,36476274538413027,0,0,6897757818432257053,1643235100
24202581,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xeBC4f9B1cE66258AC3A48578FFEEba1330dDB68B,0,5590230286477893953,29663201285757046,0,1643237656
24224053,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6d310371d82003551d25c0e9eE850aE68e07C97b,12685915243853156,0,0,2431461601975825213,1643283681
24226060,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x6d310371d82003551d25c0e9eE850aE68e07C97b,23140726142924425,0,0,4227070553754697018,1643287954
24233605,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9f03309A588e33A239Bf49ed8D68b2D45C7A1F11,42041998481187842,0,0,7058028786698754642,1643304288
24235758,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x9f03309A588e33A239Bf49ed8D68b2D45C7A1F11,39874504450260924,0,0,6045005096456248873,1643309117
24243060,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd8151cfa5Dd80F4b463E88aE8CA4aBd8778CBB93,0,1885498000920770329,12779501839162077,0,1643324699
24249254,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6d310371d82003551d25c0e9eE850aE68e07C97b,18340943014304757,0,0,2672504696592872680,1643337998
24254392,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xc68131a34538a9005bd4D31BfF79F8d47FaC3e96,9888395978917788,0,0,1393564403960818874,1643349362
24254958,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xc68131a34538a9005bd4D31BfF79F8d47FaC3e96,15318328909195375,0,0,2096678307429202118,1643350752
24254973,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9f03309A588e33A239Bf49ed8D68b2D45C7A1F11,15511498876271910,0,0,2049672692077381660,1643350812
24255134,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd24f7a2E0Aca240793b8B76A3BCa8Ff4c52530Bb,14896707166845281,0,0,1902374834234286229,1643351150
24256241,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xeBC4f9B1cE66258AC3A48578FFEEba1330dDB68B,0,2051929695868151455,15952596507979282,0,1643353689
24257388,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd24f7a2E0Aca240793b8B76A3BCa8Ff4c52530Bb,13250826211798494,0,0,1699437897160789997,1643356183
24273581,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x40F0A05C8c7a86aD1491A3911c293e093fe92436,0,2784054160360437772,21380373333568030,0,1643391693
24275562,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xB0dc320ea9eea823a150763AbB4A7bA8286Cd08B,0,4208850156401920070,30462522364933162,0,1643396211
24279711,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x40F0A05C8c7a86aD1491A3911c293e093fe92436,0,1595545215955897330,11003278791019852,0,1643405877
24281056,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc68131a34538a9005bd4D31BfF79F8d47FaC3e96,12280682619530016,0,0,1767598183215696174,1643409035
24281710,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x345E929eC4b771B73e874777cd9526546bEe3bBe,11876357402455395,0,0,1661644544071441467,1643410639
24284516,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x40F0A05C8c7a86aD1491A3911c293e093fe92436,0,1514337242442795612,10772601994978986,0,1643416683
24291109,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd24f7a2E0Aca240793b8B76A3BCa8Ff4c52530Bb,11084398750257884,0,0,1548391101100500365,1643430794
24291674,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9f03309A588e33A239Bf49ed8D68b2D45C7A1F11,14388634034091391,0,0,1951752683171191006,1643431960
24292258,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9f03309A588e33A239Bf49ed8D68b2D45C7A1F11,10823280034737191,0,0,1426542052334739632,1643433548
24292876,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xeBC4f9B1cE66258AC3A48578FFEEba1330dDB68B,0,1791010794173473786,13466465198441614,0,1643434824
24295580,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9f03309A588e33A239Bf49ed8D68b2D45C7A1F11,11220149730743267,0,0,1487197597777795149,1643440912
24298925,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9f03309A588e33A239Bf49ed8D68b2D45C7A1F11,13300358564239694,0,0,1714968003868387736,1643448890
24310970,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9f03309A588e33A239Bf49ed8D68b2D45C7A1F11,12736339529884154,0,0,1595462487869249528,1643475855
24317123,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9f03309A588e33A239Bf49ed8D68b2D45C7A1F11,9266427657179008,0,0,1133124492205781663,1643489408
24324581,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6d310371d82003551d25c0e9eE850aE68e07C97b,14738980153128702,0,0,1756218802517469286,1643506068
24324605,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9f03309A588e33A239Bf49ed8D68b2D45C7A1F11,9381831754127995,0,0,1089421752498610433,1643506116
24324898,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6d310371d82003551d25c0e9eE850aE68e07C97b,14789646437732611,0,0,1674256099407517446,1643506722
24324902,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x9f03309A588e33A239Bf49ed8D68b2D45C7A1F11,12118691845588866,0,0,1334002916674531090,1643506730
24325307,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xeBC4f9B1cE66258AC3A48578FFEEba1330dDB68B,0,1074440472383390780,9726386605132991,0,1643507564
24330172,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x9f03309A588e33A239Bf49ed8D68b2D45C7A1F11,9305727357655386,0,0,1022315147267815525,1643518494
