block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22510381,0xD6ABCB68d09bd88c4931818BffcA9847b1363843,0x3C8b87d7052e264fA6BC9AB157403c66Cc92b56A,200000000000000000,0,0,5045414911283401,1639478008
22510381,0xD6ABCB68d09bd88c4931818BffcA9847b1363843,0x413DDA176BfCEab3e33364C9aD553814f237B181,200000000000000000,0,0,4711193475430105,1639478008
22510383,0xD6ABCB68d09bd88c4931818BffcA9847b1363843,0x72b97B765D688Ab228eCD2ba26942993D0343dF5,200000000000000000,0,0,4409131456076063,1639478012
22510383,0xD6ABCB68d09bd88c4931818BffcA9847b1363843,0x1f4AFB90880826905f6DE20dd6090b1640cB2261,200000000000000000,0,0,4135230279623755,1639478012
22510384,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,9945868435306333,458322793506995787,0,1639478014
22510393,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,8640428565008287,348151401323796205,0,1639478032
22512347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFf2b9aDa14F0E8002F8389497b86bFeCA63e8f58,6097902298934578165,0,0,76772648258831169,1639482454
22512347,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,74725014221074095,6001178960056200026,0,1639482454
22515051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFf2b9aDa14F0E8002F8389497b86bFeCA63e8f58,975709074571825249,0,0,21182033874048167,1639488633
22515051,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,22651012920862112,1027697840761325054,0,1639488633
22517974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFf2b9aDa14F0E8002F8389497b86bFeCA63e8f58,986758915791801843,0,0,21771118681562728,1639495217
22517974,0xeEa430DFe37CFe7BF42b51cA7D066a4C97d66310,0xeEa430DFe37CFe7BF42b51cA7D066a4C97d66310,0,22475790614332539,1008678746495949519,0,1639495217
22521378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFf2b9aDa14F0E8002F8389497b86bFeCA63e8f58,999677810172399308,0,0,22191890925710892,1639503411
22521379,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x316f76ac99020FEe6B2C99E7125f24bb987BCA54,0,20666851464532527,935861144264354605,0,1639503413
22524062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFf2b9aDa14F0E8002F8389497b86bFeCA63e8f58,693251223269499764,0,0,15805905189055447,1639509203
22524064,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,20968352628685254,883680692386012560,0,1639509207
22524071,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xadd053A09F95E565B25d8b9B84D0fcFaa962465E,109682557030411590,0,0,2944091252073181,1639509221
22525344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFf2b9aDa14F0E8002F8389497b86bFeCA63e8f58,353128933212018836,0,0,8746931488662525,1639511975
22525347,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,8306346372525880,334439377474363697,0,1639511981
22528405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFf2b9aDa14F0E8002F8389497b86bFeCA63e8f58,936663343506461908,0,0,21021803295467062,1639518547
22528405,0x095A4D1b1FA8CfD4f802bDC31222B4970a815685,0x095A4D1b1FA8CfD4f802bDC31222B4970a815685,0,21841507249476627,962868163750195775,0,1639518547
22529187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFf2b9aDa14F0E8002F8389497b86bFeCA63e8f58,295449048645902673,0,0,7417515985085679,1639520544
22529191,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,6857976297835705,272627598065338710,0,1639520552
22530150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFf2b9aDa14F0E8002F8389497b86bFeCA63e8f58,382620416505641926,0,0,9395693306503676,1639522914
22530154,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,10049676870895089,405175244749277883,0,1639522922
22532030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFf2b9aDa14F0E8002F8389497b86bFeCA63e8f58,681111489604584938,0,0,16065918338874070,1639527166
22532032,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,16108712091523207,679079646510243994,0,1639527174
22533537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFf2b9aDa14F0E8002F8389497b86bFeCA63e8f58,578904166255682382,0,0,13878963526317587,1639530794
22533539,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,14999268440140076,617605560663903025,0,1639530798
22533813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFf2b9aDa14F0E8002F8389497b86bFeCA63e8f58,90647479202118159,0,0,2392278248646959,1639531362
22534145,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x64ac1107923413B6Faf0168e2063c1D4cB01bc9b,0,5329275881270290,196906836035592442,0,1639532050
22535540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFf2b9aDa14F0E8002F8389497b86bFeCA63e8f58,616878050000564916,0,0,15458743796485373,1639535180
22535543,0x484F20426f84836648D75f81fd3213694c38c4BF,0xbd1769953E56313cd32F2d1F8E58fEd7477f8b40,0,14959348867072919,595670194568841001,0,1639535186
22537124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFf2b9aDa14F0E8002F8389497b86bFeCA63e8f58,563113926916828736,0,0,14140594779660877,1639538448
