block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
19863524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6d49143036FB9241B20Ff50d298B2b5625a9b3F8,584670678702774992,0,0,10000000000000000000000,1633421472
20532796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd9c72Ca58DaC76AB2a804e1739e0F0aEcfa0596,500000000000000000,0,0,7946882770269555489658,1635016193
20590840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd9c72Ca58DaC76AB2a804e1739e0F0aEcfa0596,1000000000000000000,0,0,14462548817930611732235,1635154353
20595599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0000000000333f28d3a20605c702F66c3143CCcF,500000000000000000,0,0,6598540828876454891062,1635165747
20595760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0000000000333f28d3a20605c702F66c3143CCcF,1000000000000000000,0,0,12107051245076416129770,1635166077
20595827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0000000000333f28d3a20605c702F66c3143CCcF,3000000000000000000,0,0,29676816729461273083149,1635166215
20596002,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,929831889661403621033,107624047941549463,0,1635166579
20596002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0000000000333f28d3a20605c702F66c3143CCcF,4000000000000000000,0,0,29756640226383155057820,1635166579
20617276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0000000000333f28d3a20605c702F66c3143CCcF,1000000000000000000,0,0,6231150810788740613230,1635216908
20651298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0000000000333f28d3a20605c702F66c3143CCcF,1000000000000000000,0,0,5885655007847087856979,1635297800
20657397,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,718588985223372851155,124468018997611666,0,1635312962
20657803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0000000000333f28d3a20605c702F66c3143CCcF,1000000000000000000,0,0,5625762509948777219233,1635314210
20658080,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x622570FD43d674b0B6a14d03f686c66B3dc2d652,83301388771407952,0,0,457203763214555597679,1635315012
20700263,0xcc99954275e155aB5237E27b509a901B8Ecf6bb1,0xcc99954275e155aB5237E27b509a901B8Ecf6bb1,0,9664229731056896911349,1686923808975612080,0,1635418406
20705037,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0,24285625000000000000000,3722322050610007809,0,1635428900
20705462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbd89a7c3dbb69cd8a95255f506eb85D8969AbBe0,1000000000000000000,0,0,6928984056787775728856,1635429774
20887488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,5000000000000000000000,722389636882264682,0,1635836247
20911081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0000000000333f28d3a20605c702F66c3143CCcF,1000000000000000000,0,0,6833461938230464472789,1635889358
20911754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0000000000333f28d3a20605c702F66c3143CCcF,5000000000000000000,0,0,29649045435389973935535,1635890792
