block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
25712627,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x0505a5A72Acc3F1D1F8EE5b4b593a1192ea25916,285311670611000012,0,0,5701152078245825,1646715344
25718745,0xe4a00B2fCE894a41c3FAf3f80b7f1F4a020E21c6,0xe4a00B2fCE894a41c3FAf3f80b7f1F4a020E21c6,0,112859612557168,5650948250072966,0,1646728619
25729797,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0x251a370A5583Ff63e9Ed0E0866Ad1d1a46929dC8,1029809490651047132,0,0,19969512950948965,1646752400
25732040,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0,2271563178818288,118908828632437389,0,1646757411
25732141,0xdAc9A2E0A1Ac74684D146431999Ad40A768b81b5,0xdAc9A2E0A1Ac74684D146431999Ad40A768b81b5,0,6811141609157530,352716467185710453,0,1646757617
25732554,0xdAc9A2E0A1Ac74684D146431999Ad40A768b81b5,0x84816E31b037b10fE69B4b13104474613B74905b,60000000000000000,0,0,1159456854814342,1646758474
25732844,0x667127d30D2112966503C0ce34071e23f982F18e,0x667127d30D2112966503C0ce34071e23f982F18e,108384358102642571,0,0,2086394919025601,1646759070
25735112,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0,9188671287474810,470532912964161917,0,1646764134
25770281,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0,7455742845394619,366171158387693573,0,1646841741
25770281,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x456cEA11e81bb927e92F34d616B88d186e649f6a,438292090524879641,0,0,8819645302462238,1646841741
25770760,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0xA3E3A40e0dD08EE12bd937E97d12969cfDb23d5c,335303212299298049,0,0,6327949775471475,1646842734
