block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
19236540,0xEA8A67728E817Eb63b3B794AA3b3A89E8cbA475B,0xEA8A67728E817Eb63b3B794AA3b3A89E8cbA475B,0,3796891446262982777,19306744313141296204,0,1631962918
19236543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7d79A87659063E2e63b72C3B0896789473A717c8,0,154247471898187187,735961532637009185,0,1631962924
19236543,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,2679493450162163123,12243344912349194172,0,1631962924
19236556,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,65068596452756502,285103034356256640,0,1631962954
19236766,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,65455284648208930,286238405862499267,0,1631963514
19239815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x30A9925705190e5b298f94b3f3bAD4589E241a4e,717554652833136312,0,0,162865247354229214,1631971118
19239818,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,105027985406652261,460365656982142618,0,1631971124
19239857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,162865247354229214,711031670272245632,0,1631971202
19240029,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,1000000000,0,0,228237559,1631971605
19240029,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0,228237559,994008997,0,1631971605
19240153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x30A9925705190e5b298f94b3f3bAD4589E241a4e,500000000000000000,0,0,113924673213926897,1631971861
19240194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,113924673213926897,497009579836458820,0,1631971947
19240235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x30A9925705190e5b298f94b3f3bAD4589E241a4e,500000000000000000,0,0,113923510792939965,1631972029
19240264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,113923510792939965,497009579784626866,0,1631972091
19240294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x30A9925705190e5b298f94b3f3bAD4589E241a4e,500000000000000000,0,0,113922348395653976,1631972151
19240344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,113922348395653976,497009579732795965,0,1631972255
19245928,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,338631911290572686,1467441387606380836,0,1631985362
19250288,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x9262Ad80E6a363A66BcE48417E4FE85CDd6bc43C,353954552247135488,0,0,81502137609346888,1631995895
19258203,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x898386DD8756779a4ba4f1462891B92dd76b78eF,0,122917627708369864,530297817741996183,0,1632016482
19259128,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,10000000000000000,0,0,2308144539550333,1632018778
19272756,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xD0Bbc0B7f702E4fc9c4717B6286DB15263410DB0,116869034790632752,0,0,26963337307818683,1632052013
19282130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x383Be588327216586e131E63592A2Dc976A16655,0,225823060670910633,970083217316446896,0,1632074755
19282172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x383Be588327216586e131E63592A2Dc976A16655,0,275467646239502418,1174613763750563424,0,1632074839
19282172,0x1045E66149da028a0F625624a878C6B0765712Ee,0x1045E66149da028a0F625624a878C6B0765712Ee,0,275781815642549785,1166449450771121927,0,1632074839
19282227,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,3689794917766808706,14746663887242860359,0,1632075161
19282329,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,8142111511183862256,0,0,2073119989653698840,1632075424
19282329,0x4fB520Ee0A14d8f0C39c5168F3098438CB3dce56,0x4ba9d3b11E2a5997e3039531a24BADd0792aae0C,902984619140625024,0,0,222544402295306965,1632075424
19282379,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,185062541878106463,746816115400092427,0,1632075528
19283284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB25769a98bA57b8e2eC7348E70Aba6b93fA913F0,6476447851937294962,0,0,1563619627059576205,1632077653
19283286,0x484F20426f84836648D75f81fd3213694c38c4BF,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,1267633511570240380,5241933280396086224,0,1632077657
19283286,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x32aE8e486d41e44b1ef044EF0164Cbd3628796bc,0,41044751881944627,166529869802888884,0,1632077657
19283286,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,120567273726461972,488040525880350037,0,1632077657
19283383,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,64441215270965762,260157090440752757,0,1632077855
19285893,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,125820620300957218,506570267973826060,0,1632083444
19285935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,2000000000000000000,7814312487330705627,0,1632083528
19285937,0x484F20426f84836648D75f81fd3213694c38c4BF,0xa4D9008621289FCE4c08BCce3024e9A0377e6CC1,5338246474684225093,0,0,1370350092071309739,1632083532
19285940,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x8d230bc52FFEB77458E895766712d2103709e121,567665833689786065,0,0,142640771831011936,1632083538
19285940,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x4ba9d3b11E2a5997e3039531a24BADd0792aae0C,343697946456934592,0,0,86081802510551131,1632083538
19288232,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,176454514703089534,699415155342560594,0,1632088784
19292016,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x5146a8507bd9e4e4F588450431Da2fAa23978F23,469672004592149388,0,0,117881387303759212,1632097435
19292159,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x5146a8507bd9e4e4F588450431Da2fAa23978F23,657076194504965376,0,0,164254812839748461,1632097729
19292280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1000000000000000000,3944451369273201554,0,1632097979
19292282,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x5146a8507bd9e4e4F588450431Da2fAa23978F23,1688955472817609713,0,0,428174789299075472,1632097983
19292282,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x9262Ad80E6a363A66BcE48417E4FE85CDd6bc43C,660758240781419670,0,0,166474790864266071,1632097983
19292427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1000000000000000000,3911461919563690063,0,1632098292
19292427,0x383E79486D3EcDCdDc85ce59c4AAc7F1a6637AE8,0xa4D9008621289FCE4c08BCce3024e9A0377e6CC1,3696624755859375104,0,0,940002191104127335,1632098292
19292523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1000000000000000000,3907638886333971328,0,1632098488
19292523,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,3252544206192922819,0,0,828818238016206123,1632098488
19292525,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x8d230bc52FFEB77458E895766712d2103709e121,325211784806753600,0,0,82104122952892808,1632098492
19295530,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xD0Bbc0B7f702E4fc9c4717B6286DB15263410DB0,127053197548515792,0,0,32034739868039531,1632105076
19296029,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5146a8507bd9e4e4F588450431Da2fAa23978F23,672749994932560045,0,0,169140129814108765,1632106106
19296452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1329595131855572549,5171836727687999784,0,1632107242
19296452,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x5146a8507bd9e4e4F588450431Da2fAa23978F23,3663631506668648960,0,0,941391558307960620,1632107242
19296456,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x9262Ad80E6a363A66BcE48417E4FE85CDd6bc43C,1559880931732885606,0,0,393330166533622994,1632107250
19301606,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xa4D9008621289FCE4c08BCce3024e9A0377e6CC1,568898991454215219,0,0,142359765718908090,1632118421
19303273,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1565751038421534963,0,0,388843727612616876,1632122252
19303473,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,825000000000000000,3281862528071768155,0,1632122665
19303475,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,89183166813029029,350180752731084562,0,1632122669
19306974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2551800585581290144,0,0,640939236134659523,1632131487
19306976,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x8d230bc52FFEB77458E895766712d2103709e121,682156536893735514,0,0,169367594788777556,1632131491
19307105,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xa4D9008621289FCE4c08BCce3024e9A0377e6CC1,318698322920865132,0,0,78846009943546619,1632131757
19307570,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,965833437051306506,3832027224653461177,0,1632132971
19309117,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x5146a8507bd9e4e4F588450431Da2fAa23978F23,833333300000000000,0,0,211036919346861830,1632136551
19309228,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x5146a8507bd9e4e4F588450431Da2fAa23978F23,758675686828161280,0,0,191035884514475852,1632136782
19309779,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x5146a8507bd9e4e4F588450431Da2fAa23978F23,1049969859552557552,0,0,262680287905245317,1632138073
19311315,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x9262Ad80E6a363A66BcE48417E4FE85CDd6bc43C,1920555474469061888,0,0,475431879371498491,1632141414
19311880,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,423174491248234890,1700549561344463276,0,1632142801
19312554,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,216003126570410876,860124273665822915,0,1632144228
19312932,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,341386179030043842,1348676974451676200,0,1632145267
19313734,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,213548636527310148,837033627996679244,0,1632147032
19315819,0xF4C288FEaaEdE002FcF548ff5070182Db982707D,0xF4C288FEaaEdE002FcF548ff5070182Db982707D,0,393067029638166818,1527569465326890928,0,1632151604
19316027,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,8842797106839405272,0,0,2203867600438261226,1632152288
19316029,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,363024058334276900,1486491809421528022,0,1632152292
19316762,0x4fB520Ee0A14d8f0C39c5168F3098438CB3dce56,0x4fB520Ee0A14d8f0C39c5168F3098438CB3dce56,0,2155092398033115646,8514358943785424783,0,1632154065
19316765,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x5146a8507bd9e4e4F588450431Da2fAa23978F23,838769712581132937,0,0,216933180464665149,1632154071
19316872,0xF55ea5C3a05D30554686044beDa1b757a1dfCF98,0xF55ea5C3a05D30554686044beDa1b757a1dfCF98,6373257778687728452,0,0,1606261476317219072,1632154549
19319638,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x9262Ad80E6a363A66BcE48417E4FE85CDd6bc43C,516423739292895761,0,0,126979834310822840,1632161453
19320153,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x5146a8507bd9e4e4F588450431Da2fAa23978F23,671903568529052544,0,0,164517200261781094,1632162771
19320945,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x9262Ad80E6a363A66BcE48417E4FE85CDd6bc43C,407581398202860224,0,0,99417624110676287,1632164659
19321101,0x3C13af8a79805C8aACf32f8837B067E2688fBce2,0x5146a8507bd9e4e4F588450431Da2fAa23978F23,1367857082236618851,0,0,331573733389193835,1632164983
19326256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1000000000000000000,4061659646781627346,0,1632176508
19326257,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x9262Ad80E6a363A66BcE48417E4FE85CDd6bc43C,517529110804928940,0,0,128256967165266440,1632176510
19326258,0x484F20426f84836648D75f81fd3213694c38c4BF,0xa4D9008621289FCE4c08BCce3024e9A0377e6CC1,2004857658868281406,0,0,492441144763599267,1632176512
19326258,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x4ba9d3b11E2a5997e3039531a24BADd0792aae0C,393978761624250496,0,0,95952662639335112,1632176512
19326604,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,17927451451660451809,0,0,4101673625799114624,1632177231
19326604,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,821270331498102379,3746455286498975686,0,1632177231
19326604,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,209343495634263191,940103801580893813,0,1632177231
19326606,0x85D46c795874562AFa6dA95C2c8e4683C9D49f60,0x8d230bc52FFEB77458E895766712d2103709e121,1143295967500435456,0,0,252898112652015322,1632177235
