block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17189587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1257E6bEFe6fD9e7bC6eeCaD270244079057839D,14616715,0,0,345000000000000000,1627067635
17189587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1257E6bEFe6fD9e7bC6eeCaD270244079057839D,14764581,0,0,345000000000000000,1627067635
17189587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1257E6bEFe6fD9e7bC6eeCaD270244079057839D,14914700,0,0,345000000000000000,1627067635
17189587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1257E6bEFe6fD9e7bC6eeCaD270244079057839D,15067120,0,0,345000000000000000,1627067635
17189587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1257E6bEFe6fD9e7bC6eeCaD270244079057839D,15221887,0,0,345000000000000000,1627067635
17189587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1257E6bEFe6fD9e7bC6eeCaD270244079057839D,15379050,0,0,345000000000000000,1627067635
17189587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1257E6bEFe6fD9e7bC6eeCaD270244079057839D,15538658,0,0,345000000000000000,1627067635
17189587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1257E6bEFe6fD9e7bC6eeCaD270244079057839D,15700763,0,0,345000000000000000,1627067635
17189587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1257E6bEFe6fD9e7bC6eeCaD270244079057839D,15865416,0,0,345000000000000000,1627067635
17189587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1257E6bEFe6fD9e7bC6eeCaD270244079057839D,16032672,0,0,345000000000000000,1627067635
17189587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1257E6bEFe6fD9e7bC6eeCaD270244079057839D,16202585,0,0,345000000000000000,1627067635
17189587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1257E6bEFe6fD9e7bC6eeCaD270244079057839D,16375212,0,0,345000000000000000,1627067635
17189587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1257E6bEFe6fD9e7bC6eeCaD270244079057839D,16550611,0,0,345000000000000000,1627067635
17189587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1257E6bEFe6fD9e7bC6eeCaD270244079057839D,16728843,0,0,345000000000000000,1627067635
17189587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1257E6bEFe6fD9e7bC6eeCaD270244079057839D,16909967,0,0,345000000000000000,1627067635
17189587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1257E6bEFe6fD9e7bC6eeCaD270244079057839D,17094048,0,0,345000000000000000,1627067635
17189587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1257E6bEFe6fD9e7bC6eeCaD270244079057839D,17281149,0,0,345000000000000000,1627067635
17189587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1257E6bEFe6fD9e7bC6eeCaD270244079057839D,17471337,0,0,345000000000000000,1627067635
17189587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1257E6bEFe6fD9e7bC6eeCaD270244079057839D,17664681,0,0,345000000000000000,1627067635
17189587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1257E6bEFe6fD9e7bC6eeCaD270244079057839D,17861251,0,0,345000000000000000,1627067635
17189587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1257E6bEFe6fD9e7bC6eeCaD270244079057839D,18061118,0,0,345000000000000000,1627067635
17189587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1257E6bEFe6fD9e7bC6eeCaD270244079057839D,18264357,0,0,345000000000000000,1627067635
17189587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1257E6bEFe6fD9e7bC6eeCaD270244079057839D,18471045,0,0,345000000000000000,1627067635
17189587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1257E6bEFe6fD9e7bC6eeCaD270244079057839D,18681259,0,0,345000000000000000,1627067635
17189587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1257E6bEFe6fD9e7bC6eeCaD270244079057839D,18895080,0,0,345000000000000000,1627067635
17189587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1257E6bEFe6fD9e7bC6eeCaD270244079057839D,19112592,0,0,345000000000000000,1627067635
17189587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1257E6bEFe6fD9e7bC6eeCaD270244079057839D,19333879,0,0,345000000000000000,1627067635
17189588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1257E6bEFe6fD9e7bC6eeCaD270244079057839D,19559030,0,0,345000000000000000,1627067637
17189588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1257E6bEFe6fD9e7bC6eeCaD270244079057839D,19788135,0,0,345000000000000000,1627067637
17189588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1257E6bEFe6fD9e7bC6eeCaD270244079057839D,20021286,0,0,345000000000000000,1627067637
17189588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1257E6bEFe6fD9e7bC6eeCaD270244079057839D,20258581,0,0,345000000000000000,1627067637
17189588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1257E6bEFe6fD9e7bC6eeCaD270244079057839D,20500118,0,0,345000000000000000,1627067637
17189588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1257E6bEFe6fD9e7bC6eeCaD270244079057839D,20745997,0,0,345000000000000000,1627067637
17189588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1257E6bEFe6fD9e7bC6eeCaD270244079057839D,20996325,0,0,345000000000000000,1627067637
17189588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1257E6bEFe6fD9e7bC6eeCaD270244079057839D,21251209,0,0,345000000000000000,1627067637
