block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
18459128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x18DD54cAf780017B39BC0B99C8A6aE22BeB7c3C5,459553228848,0,0,346693512526691043324580,1630088932
18459767,0x1045E66149da028a0F625624a878C6B0765712Ee,0x02769b2Cf313906305ef9405EaB473593bF4CF56,14045235302,0,0,9645457535420818946797,1630090278
18466538,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x7040dE53254839Bfe4EB9C92d14a89DcB2b3Dc60,11325106217044,0,0,2471278526416885477065329,1630107104
18472441,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,765635687294553988294951,6605532266331,0,1630122872
18472444,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB99CEaDCFD319B75E761035Eb3CCCae1bAA547Eb,5398990009162,0,0,672290066190704361049455,1630122878
18472452,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCf1b9225483E10F1f301540cCc9639ca47531dD5,1650968204505,0,0,120605059546307171560421,1630122898
18516651,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,378824820537148764932538,4275933291423,0,1630230432
18516652,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9C4787c81FafEBbC7427EC47adbF47baF0240f06,1980824063028,0,0,201808439799956512060885,1630230434
18573956,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,776853074339837871261617,5494441842601,0,1630375146
18573966,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x562C614FBe257E56bdF890C0F08EBED2cec8B46A,4565402977939,0,0,686195738928743360757545,1630375166
18841609,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5054918C303203a730e21EfbBe9109D084Bc6aF1,3429815484074,0,0,276804803531371277123411,1631005214
18841634,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,237219914548188846584592,3010366670962,0,1631005264
18845818,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x74e327c848A587CEdEF6a3cCEB50b2e8CeABDf6B,1964660734016,0,0,163963504339247789445094,1631015330
18846407,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,406181421120382411567201,4109399422047,0,1631016932
18865270,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x422797971fc1aA31241c92c9165736971e6a1CA6,1883183323045,0,0,214731009853160374854295,1631061799
19073561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF48B175bdf5930D71DFC049ac98b76C1Bfe9660C,36542376993868,0,0,1000000000000000000000000,1631567611
19073562,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,212957235788026630138592,17995636998095,0,1631567613
19073563,0x484F20426f84836648D75f81fd3213694c38c4BF,0x1Bd06B96dd42AdA85fDd0795f3B4A79DB914ADD5,0,779720562529885359213655,18402687564092,0,1631567615
19073565,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xcd9d56004f12EF309B10D02d1bA206a7e9FBe60F,2580503936604,0,0,212063303259532440372481,1631567619
19073565,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,293861363364079131589516,3358652679775,0,1631567619
19670470,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5054918C303203a730e21EfbBe9109D084Bc6aF1,3265659552456,0,0,285944325564723520485357,1632983916
19671066,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,209054971906536187467755,2507946400962,0,1632985274
19879613,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB99CEaDCFD319B75E761035Eb3CCCae1bAA547Eb,2505751470868,0,0,207836457998765182139844,1633456263
19922925,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7040dE53254839Bfe4EB9C92d14a89DcB2b3Dc60,2471776813147,0,0,151603262380083937203218,1633560704
19926658,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5054918C303203a730e21EfbBe9109D084Bc6aF1,7304157531187,0,0,282257971782751419709312,1633568871
19926757,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,120006445139336978478089,3674057411943,0,1633569073
19928803,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,146071797213436649311041,3290389584187,0,1633573330
19969964,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,161229775713334897131808,2676578329611,0,1633666551
19970859,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5054918C303203a730e21EfbBe9109D084Bc6aF1,2343298502116,0,0,142869591177292294394603,1633668525
20481504,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,166706910961895615849719,2665584507217,0,1634891897
20638818,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCf1b9225483E10F1f301540cCc9639ca47531dD5,1557304963593,0,0,102847771693094596417061,1635268949
20671797,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5054918C303203a730e21EfbBe9109D084Bc6aF1,3915280676256,0,0,194054375102891079738603,1635348030
20760763,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5187fc6EF465DA281183B09154320c8807f3235F,678041132768,0,0,26770663571321764055958,1635556222
20760764,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1d0AD8C07BA9e6c0318232EB3aDC8C803Dfb4C36,14403953133,0,0,551270529160710380217,1635556226
20925854,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5054918C303203a730e21EfbBe9109D084Bc6aF1,8290002251247,0,0,232138659280184003143713,1635922618
20926738,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,149785973621897461885226,5883463092747,0,1635924442
20926740,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4a2E1744eAD3d142E7C6bFfd8759D32Fe3693015,2744422294688,0,0,77377313743503613732703,1635924446
20927391,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,68241834621802809191467,2435625997014,0,1635925916
20927402,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5187fc6EF465DA281183B09154320c8807f3235F,1579362257427,0,0,45406704693244505359848,1635925982
20927416,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe0660050c107D98Dffb8931dadEeaFD3Cd92C4EC,2093651339727,0,0,52574399520812390442753,1635926066
20931885,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,86596234040732715016482,3276955720777,0,1635935998
20956149,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,78564417501773325986417,2390723565818,0,1635994038
20974262,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xcd9d56004f12EF309B10D02d1bA206a7e9FBe60F,2332579394946,0,0,76409435246598493920714,1636034798
20975743,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4a2E1744eAD3d142E7C6bFfd8759D32Fe3693015,5106218339576,0,0,126864962793328323300633,1636037918
20977370,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,206618784982471921946918,7496028727474,0,1636041561
20987708,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6184Ac7553B308d87b9C044E134f7237EE3cDc31,1181266819985,0,0,40765266092348449193447,1636063833
20988701,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,74986463474656838021580,2076711918930,0,1636066110
20988735,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe0660050c107D98Dffb8931dadEeaFD3Cd92C4EC,1834916441691,0,0,66549098786440070942007,1636066178
20989728,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,58763724783875850474613,1625624775574,0,1636068295
21028910,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x90b031a5Bd67457be088033E20190f0B066eF226,1482328174467,0,0,53600872062139187676361,1636154048
21345788,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,19227857276742271612673,550387123404,0,1636864566
21827691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,18090452261307,0,0,363763280195644554426726,1637943661
21827692,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,168147992817697897329586,10867187730993,0,1637943663
21829083,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,124760220190999055837195,4985703812891,0,1637947109
21829347,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xcd9d56004f12EF309B10D02d1bA206a7e9FBe60F,3755506179082,0,0,97394522950391837375180,1637947653
21829349,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,93159969046257528037688,3593218015047,0,1637947657
21829373,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCf1b9225483E10F1f301540cCc9639ca47531dD5,1958117213762,0,0,53456078358297399882608,1637947705
22147638,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4a2E1744eAD3d142E7C6bFfd8759D32Fe3693015,2736299562392,0,0,63254696257577697685566,1638670065
22263913,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe0660050c107D98Dffb8931dadEeaFD3Cd92C4EC,2775964029554,0,0,53584422512551021999048,1638933803
22490144,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB99CEaDCFD319B75E761035Eb3CCCae1bAA547Eb,2698610133217,0,0,44194445758909516357692,1639434155
23095355,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7BC3F76b748746b3E25693b0d9e4A285e2F87889,3207537939672,0,0,44640724504024166773695,1640764250
23686176,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB99CEaDCFD319B75E761035Eb3CCCae1bAA547Eb,3993715647363,0,0,46344567437325611623212,1642111488
24345194,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,4663092139323892232786,435617906570,0,1643551278
24552743,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xe0660050c107D98Dffb8931dadEeaFD3Cd92C4EC,3090340567714,0,0,30988852799048946410283,1644005150
