block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17394632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x10956Da96d8821B01b8a7E1F4a78Fc66EE87F439,5037,0,0,26927228276393098480923635,1627570673
17394632,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,3583719761600626508003867,830,0,1627570673
17394633,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xE62Ec2e799305E0D367b0Cc3ee2CdA135bF89816,0,7813976728389496848121985,1610,0,1627570675
17394633,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,137,0,0,709894342875357550698209,1627570675
17394655,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xE62Ec2e799305E0D367b0Cc3ee2CdA135bF89816,0,1483112873725959830000323,282,0,1627570719
17427863,0xae776034544F4CfaeaA1108fB252Bc0B69a19fEb,0xe82635a105c520fd58e597181cBf754961d51E3e,0,3714776256017165540717823,673,0,1627657089
17427871,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x23330C44A3551f2445940fb4F77E6E0E2A6F29Cf,231,0,0,1296630817648790459417704,1627657105
17428975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB76307A663D7F593b9ee431503060Eb615B21DE8,2568,0,0,12554537310298043748479795,1627659605
17428976,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xFA776CB50B9FdbC604709C7b39265a62a4Fce481,0,3291498597847589093883558,733,0,1627659609
17435441,0x8bDc1d5361cd62a39239c086b33574B84db70A62,0x31AF2A041F905fA56bcE631570e648b9c49AFf4F,0,240976212145948277911096,51,0,1627674374
17437976,0x0656E143A033552DC6a4Ae5b2aA2109f91aBC295,0x31AF2A041F905fA56bcE631570e648b9c49AFf4F,0,316089330793534703442969,67,0,1627680910
17441184,0x57c1d56c48af034aA27D3991352a18b0AF65E799,0x31AF2A041F905fA56bcE631570e648b9c49AFf4F,0,194414408225579270946388,41,0,1627689450
17464936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb9aD49bB10fF922F5b2df12304B172367f5b714E,25089,0,0,53328980006324602728070288,1627748193
17464936,0x095A4D1b1FA8CfD4f802bDC31222B4970a815685,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,3844145907601079360836497,3654,0,1627748193
17464936,0xf4391785D579469be0CeDe421Fb4f1bc0F140f51,0x8B6631324D4Bb1759F708DdE77e93ba898BB58c4,0,15150173826631785782005691,10084,0,1627748193
17464937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x253ba6c8b005ae3989b5D02331518223222bDC96,0,3970934807022022577740903,1891,0,1627748197
17464937,0x10FD6824e54756F609bF08EF223E31c7e4d94E47,0xb06DFfb88c668CB46cdeb34f998005650F62dA38,618,0,0,1343260335247985369312190,1627748197
17464939,0x4544e7aBBD66264328bA55E707918954b28047cD,0xb06DFfb88c668CB46cdeb34f998005650F62dA38,183,0,0,387493753591739630932229,1627748205
17464940,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x23330C44A3551f2445940fb4F77E6E0E2A6F29Cf,698,0,0,1437009843700881420509561,1627748209
17471007,0xF5d45c6A35e842BA896d13238Be64dca1E5D7078,0x31AF2A041F905fA56bcE631570e648b9c49AFf4F,0,86963010362224154301613,42,0,1627762835
17484922,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x23330C44A3551f2445940fb4F77E6E0E2A6F29Cf,353,0,0,704817006158413290530084,1627795449
17503472,0x2a13Cb46955cbA89E5E7eF01551320C6E89c725d,0x31AF2A041F905fA56bcE631570e648b9c49AFf4F,0,80194831848268682428070,40,0,1627836721
17525812,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x23330C44A3551f2445940fb4F77E6E0E2A6F29Cf,311,0,0,609745179499571010309504,1627886458
17535424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa01C0E339e203170A89cD5854135a79F4A974989,2645,0,0,4748050212826048385344857,1627911256
17535424,0x29ee020c6b9B9092d03Ad8F0e1293F936e48E7E3,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,328412347990592676408465,195,0,1627911256
17535424,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,1677527618652365760469372,966,0,1627911256
17535438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf9013586ff476948402E289637e20922173b7048,2645,0,0,4355927060280600693922006,1627911312
17535438,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,1853510717709288706705619,1167,0,1627911312
17536525,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,999,0,0,1583845721064191044631777,1627914043
17563886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,500000000000000000000000,319,0,1627974260
17573594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4391F98836FA8008c5CdE06c53eF8cFC019D4323,1326,0,0,2007046394330936370151642,1627995574
17573594,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0xdC9232E2Df177d7a12FdFf6EcBAb114E2231198D,0,739677457422902377390052,496,0,1627995574
17573686,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,116324409944144084333027,76,0,1627995762
17578520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd8D3d4868db7971bd06E94D4039EC18De34758e3,2666,0,0,3743156655431579688775231,1628006583
17578520,0x4fB520Ee0A14d8f0C39c5168F3098438CB3dce56,0x3017B4DF17cCE81f0cdf56659d7aB440F1BcEd2B,0,617573083006285115462252,463,0,1628006583
17578522,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xFA776CB50B9FdbC604709C7b39265a62a4Fce481,0,999266872972296400851646,727,0,1628006591
17580097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAc2253F130FC9F195d5aCE682aA6bBA2a570ede4,13240,0,0,13693109250967432038304248,1628010047
17580097,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,6326455542864844215552449,7064,0,1628010047
17580097,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,2404905807406222606526882,2200,0,1628010047
17580101,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,447,0,0,505674090500801124317167,1628010055
17582106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2ac1477FD26ef723ACA018589751265E56363e1c,2656,0,0,2799037799295513372346367,1628014317
17582107,0x18214e5691A116995a5b6F6A8a4029BC7574C47A,0xe82635a105c520fd58e597181cBf754961d51E3e,0,396047159830659817449757,393,0,1628014319
17582108,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xFA776CB50B9FdbC604709C7b39265a62a4Fce481,0,641149295349249394695976,622,0,1628014321
17583171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1d3d04AB66F830cF6758bD60CBd1Fd85BBAcdA54,2650,0,0,2595966387379847678527435,1628016643
17583172,0x2ca930D38be12B65165fCF9a066aaD4d777A4e67,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,418290055371774309496240,445,0,1628016645
17583172,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,1130326246584584593789421,1162,0,1628016645
17592501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2bd0b844dcdCCaeE5ad4B4A5f2884B03A4098b16,2661,0,0,2491426144222206707889074,1628037075
17592501,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,935066035790640160945099,1028,0,1628037075
17592501,0x4fB520Ee0A14d8f0C39c5168F3098438CB3dce56,0xf0E020a4675b4776a3Bb22843494ce6b42eBfa0A,0,534031939300173530477189,567,0,1628037075
17598635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf9013586ff476948402E289637e20922173b7048,1336,0,0,1228986781133819184290256,1628050431
17598635,0x4fB520Ee0A14d8f0C39c5168F3098438CB3dce56,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,257541273285801529109541,284,0,1628050431
17601070,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,281,0,0,252781431475613560909705,1628055743
17601287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0623a455FC723Af9619E5C0Bae18675325a68AC1,1310,0,0,1140257309749529566852880,1628056321
17601287,0x1Be9b835f34B6D01Ad1AB8BEB5e40A9c4f160D82,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,188598764573707153222784,220,0,1628056321
17601365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4c85E0Aa750721481995Ea1642A19B09b1f0539e,3986,0,0,3150533357907912443118605,1628056481
17601365,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,1356895010948125181578358,1783,0,1628056481
17601365,0xbA863086C93fb97Ae74225931995b1206B7Fde60,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,769011400223827121575616,958,0,1628056481
17601365,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,300,0,0,242482065471748240969745,1628056481
17601642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2cD330724f202321d1024665Dc26E41DffB031A3,2674,0,0,2040298696925834619503361,1628057051
17601642,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,504066386436971244118984,682,0,1628057051
17601644,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x8B6631324D4Bb1759F708DdE77e93ba898BB58c4,0,544036896705577601436814,717,0,1628057055
17602829,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,45647891022025149739154,59,0,1628059885
17604859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc357030518d0E130569910fb2BE7A018F9c12C08,3989,0,0,2837229730693891402356618,1628064544
17604859,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,1233970707409924114523100,1797,0,1628064544
17604859,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,681468634588828617038037,943,0,1628064544
17605337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x46F12e4E91b01EA3B2fD00d02FF5E5292A265A6d,3989,0,0,2710173362871744115171846,1628065789
17605343,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xFA776CB50B9FdbC604709C7b39265a62a4Fce481,0,875378030599053391782096,1344,0,1628065801
17605418,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,151131664712329131566923,225,0,1628065955
17605860,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,127927154713992925090880,189,0,1628066995
17606552,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1119,0,0,737871705526890371840594,1628068423
17606868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfaEf27cB8d6F4Df934330F263E836202c675221A,5327,0,0,3144950789235942712945118,1628069331
17606868,0x29ee020c6b9B9092d03Ad8F0e1293F936e48E7E3,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,839475858142901955077602,1509,0,1628069331
17606868,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,1421805140704310803773121,2394,0,1628069331
17607905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3bB9b139c64277230537B6fBc010CB619a0314e8,2669,0,0,1568753236743805920073702,1628071469
17607905,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,266319720643500929862513,467,0,1628071469
17607905,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x6D3842ab227A0436A6e8c459E93c74bD8c16fb34,0,372042771383216050853326,641,0,1628071469
17607968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x067D15097045f772988Ab6DB2554e4E889090201,3988,0,0,2178498001069330660717011,1628071599
17607968,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,422835387321198569214680,810,0,1628071599
17607969,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,814706483126367292870715,1504,0,1628071601
17608256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6a532dBee17237Fb49212b753d03650ca4393738,2670,0,0,1410762691622920928773731,1628072195
17608257,0x10FD6824e54756F609bF08EF223E31c7e4d94E47,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,362762385825574139474762,704,0,1628072197
17608714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x64BDcd1d412dB0d573968B4F38F203eC7ACDa199,1,0,0,10000000000000000000,1628073267
17609711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2cD330724f202321d1024665Dc26E41DffB031A3,2663,0,0,1322346593354539806773579,1628075321
17609711,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0x30AdBCAb9Fbb4436109fcf3058D1Af27E6E33F3F,0,234806735381515900587013,486,0,1628075321
17609812,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,54971834174304106932340,112,0,1628075531
17610892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc8C8fAE61C3cDEA19D0dd8D73411E4b6682f6bF3,3977,0,0,1818382619313515911887320,1628077759
17610892,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,751257718607302379049699,1690,0,1628077759
17610892,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,448465961985685398859848,970,0,1628077759
17610892,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,277,0,0,128602255743218034795095,1628077759
17611248,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,31798298196924579176335,68,0,1628078619
17611539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD6fd22bF04440840DF2d0F0CF6E2B14b54f0b1bA,2653,0,0,1181960205067722937100976,1628079221
17611539,0x7F46867e7063856AEc871Befa017d9237853EEa3,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,299079562267877688138506,687,0,1628079221
17611539,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0xdea6d004C5a2B50d6e35c7b93014D03FeaF03F62,0,416172001552010307238071,933,0,1628079221
17640845,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x23330C44A3551f2445940fb4F77E6E0E2A6F29Cf,322,0,0,143939751544094946979112,1628150753
17643500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,4876182933986967826947663,9382,0,1628157891
17643500,0x84BCC4fc1A9F26fCc7B159CF27cD57b81f5d5bF8,0xb06DFfb88c668CB46cdeb34f998005650F62dA38,2471,0,0,1422514102039692958535068,1628157891
17643504,0xcdEC140D68d09E56880ae33c914EFD600225EC30,0xb06DFfb88c668CB46cdeb34f998005650F62dA38,1128,0,0,611648056284464885857124,1628157899
17643506,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x23330C44A3551f2445940fb4F77E6E0E2A6F29Cf,1491,0,0,774952986062362148428834,1628157903
17643682,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,128,0,0,64848601935380185631287,1628158267
17647891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x335e6C6e0D9e7cfe951dA709b9a9C09212FA3DD1,5347,0,0,2494159401481928528782705,1628168869
17647891,0x13f28ea70D7d1FD35bc53CD257c5c58E103f979A,0xf6B87181BF250af082272E3f448eC3238746Ce3D,0,621393166263304896748177,1406,0,1628168869
17647891,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0x30AdBCAb9Fbb4436109fcf3058D1Af27E6E33F3F,0,993702351616326815059536,2133,0,1628168869
17647900,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0xb06DFfb88c668CB46cdeb34f998005650F62dA38,296,0,0,140877880244576637301210,1628168887
17648310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,2494159401481928528782705,4845,0,1628169859
17648311,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1450,0,0,782646273648425813835918,1628169861
17648311,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,2156,0,0,1098646453086581623834943,1628169861
17648318,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,232863828502647474608043,466,0,1628169875
17657603,0x13f28ea70D7d1FD35bc53CD257c5c58E103f979A,0x31AF2A041F905fA56bcE631570e648b9c49AFf4F,0,60971738386322539770265,121,0,1628193911
17657760,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,146223321010222124039652,288,0,1628194233
17675198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,3474579320365851054099809,6160,0,1628240172
17675198,0x55fbC1b9e8722BD9A02a3d3ba8a821827a1EDeDd,0xb06DFfb88c668CB46cdeb34f998005650F62dA38,1491,0,0,902496169346937959294917,1628240172
17675199,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,2180,0,0,1240292044342612626425415,1628240176
17675199,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,279568843427437269889258,502,0,1628240176
17675670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,2014926503754484011806045,3389,0,1628241150
17675670,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,826,0,0,509748332655677309685465,1628241150
17675670,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x23330C44A3551f2445940fb4F77E6E0E2A6F29Cf,1429,0,0,848156387329157894860051,1628241150
17675670,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,174116635441648896662008,297,0,1628241150
17719925,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xb06DFfb88c668CB46cdeb34f998005650F62dA38,211,0,0,123061147277674951336741,1628343268
17719928,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x23330C44A3551f2445940fb4F77E6E0E2A6F29Cf,295,0,0,170508986837024522166293,1628343274
17730693,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,99907897799715736447092,172,0,1628369766
17755511,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xa1Bc83879489F5ac8A78539d051DE2c013e75a98,0,126972923857512206109003,217,0,1628425337
17760668,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xF62b94055f3e053E9F6BaC2DF6B449A937654262,0,99450243359632077682650,169,0,1628437924
17776070,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,142212183595245842908399,240,0,1628472381
17807394,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x8E619935e2E964D2A7657710F6aE5707b291471C,0,105602453857592097764096,177,0,1628546094
17825516,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xb06DFfb88c668CB46cdeb34f998005650F62dA38,132,0,0,78332450698410117971395,1628585515
17848765,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xb06DFfb88c668CB46cdeb34f998005650F62dA38,158,0,0,93300730983912460278327,1628640997
17855100,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xb06DFfb88c668CB46cdeb34f998005650F62dA38,254,0,0,148947165240857453455417,1628655081
17863666,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xb06DFfb88c668CB46cdeb34f998005650F62dA38,359,0,0,208355426433412806744061,1628675272
17865960,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xb06DFfb88c668CB46cdeb34f998005650F62dA38,214,0,0,123010650991886976129017,1628681328
17887473,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,377,0,0,214579107581870424703740,1628735555
17892022,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x8E619935e2E964D2A7657710F6aE5707b291471C,0,107330509435385396656849,188,0,1628745661
17905773,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x44Cf1B91Cc64dBf2EA0f71272C062f267a4BA8BB,0,153774895716868721046555,267,0,1628779126
17933309,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x23330C44A3551f2445940fb4F77E6E0E2A6F29Cf,259,0,0,148098317479675239605060,1628844304
18068277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB5CD6Cc98d557BC49278C2BF1227AFf6199eD199,1546,0,0,858118237737821565937075,1629170334
18068277,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,221185541256627243761726,403,0,1629170334
18068402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,858118237738375840380738,1517,0,1629170592
18068402,0x88b20F1462b1Ced77e8C867bA8a2E6060fD0D5Cb,0xb06DFfb88c668CB46cdeb34f998005650F62dA38,306,0,0,175545109460405156935885,1629170592
18087673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE62Ec2e799305E0D367b0Cc3ee2CdA135bF89816,0,61527474523404302936223419,38400,0,1629214807
18087673,0x9a6499a81e8db938343b11e486b2A03d50500Cd3,0xb06DFfb88c668CB46cdeb34f998005650F62dA38,5196,0,0,18635643477444525292753026,1629214807
18087673,0x4EE67Fa0777DbBE96B607E9752f2BacD6bD27300,0x23330C44A3551f2445940fb4F77E6E0E2A6F29Cf,11094,0,0,22633190857395122994592872,1629214807
18087675,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xF6a637525402643B0654a54bEAd2Cb9A83C8B498,0,6738924933330059994791466,4140,0,1629214811
18087675,0xdff0b65B3b40351eA2d2402bac3A51bA179d1a44,0x23330C44A3551f2445940fb4F77E6E0E2A6F29Cf,1092,0,0,1922769724824516635082087,1629214811
18092360,0x1F60Fb0ab527471EF9165E14B692A0825E2f97d5,0x31AF2A041F905fA56bcE631570e648b9c49AFf4F,0,361724943107474708923833,209,0,1629225306
18111842,0x8eD42bEd5611Da447a6bC499312Dd3195bAc6C91,0x31AF2A041F905fA56bcE631570e648b9c49AFf4F,0,344845391835109139890203,197,0,1629271127
18200344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x335e6C6e0D9e7cfe951dA709b9a9C09212FA3DD1,7363,0,0,10589078295477037662696405,1629476755
18200344,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,2809881796010624812515106,2232,0,1629476755
18200347,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x237ac473Ac0AE4551019d9298A4118b3144F26A8,0,3340137764616276702025373,2360,0,1629476761
18220519,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,332,0,0,492299263644667181047587,1629523493
18267725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,5658645543846314019708280,3471,0,1629633490
18267733,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x23330C44A3551f2445940fb4F77E6E0E2A6F29Cf,361,0,0,638125466091636350480051,1629633506
