block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20889484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,16943405,0,0,73955662540133753184,1635841131
20899978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,83161712704552525,23128,0,1635864411
20930509,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,59835029092402789747,14121416,0,1635933005
20940522,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xBE45758cBcf3521Fdb1D7110798eBd306d0bf1ea,6599,0,0,32757010228781893,1635957879
21081241,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xaeb019B2C1F311CDbfEC3934c929406A3a71B396,0,38756948292394850530,7069452,0,1636269574
21105968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9602878,0,0,50741547930944333836,1636322696
21105970,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,4828214,0,0,21266356884203104649,1636322700
21106284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,50741547930944333836,10637919,0,1636323352
21107545,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,10331015,0,0,49192364016770025096,1636326082
21130677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1917,0,0,8035542168583846,1636377552
21155063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0540a183bE580660A4C7399311B080fE13b06A11,10000000,0,0,37576924252094280528,1636431713
21156654,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,24744150221694757,7303,0,1636435167
21156674,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,898313490039175845,264383,0,1636435211
21160622,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1000000000000000000,292607,0,1636443735
21160663,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,28305952851644092841,7601796,0,1636443821
21170964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,4200000000000000000,1026084,0,1636466367
21195632,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xBE45758cBcf3521Fdb1D7110798eBd306d0bf1ea,4316,0,0,17767067325247709,1636519597
21283707,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,35000000000000000000,7704522,0,1636722840
21293917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,171,0,0,847272591183956,1636745007
21293926,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,24434772333053763487,4617090,0,1636745025
21300013,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,0,69721158882644908748,10641902,0,1636758081
21300016,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,10324364,0,0,67579058010550279654,1636758087
21300023,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xBE45758cBcf3521Fdb1D7110798eBd306d0bf1ea,5979,0,0,33710402234290492,1636758101
21317227,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,3355685190448084734,586997,0,1636796590
21317229,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,36094222665155233941,5774641,0,1636796594
21334965,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,44811730064569667,6607,0,1636839743
21401278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,184404821580041688,27175,0,1636984226
21401280,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,31394411236973873423,4330683,0,1636984234
21420690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,847220526774959741,109231,0,1637028299
21420691,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,2561012,0,0,19016246756521278503,1637028303
21472298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,15370745486626511172,2073407,0,1637143153
21472300,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,1795117,0,0,13286111633948382334,1637143157
21540028,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,0,260746928713011395977,23288729,0,1637295191
21540030,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,23265765,0,0,259569201389874122276,1637295195
21548864,0x2EC255797FEF7669fA243509b7a599121148FFba,0x9e20a8d3501BF96EDA8e69b96DD84840058a1cB0,0,1100000000000000000,151091,0,1637314229
21549243,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,0,83035082160259859596,9701155,0,1637315030
21549245,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,10455931,0,0,88030681051960358843,1637315034
21590489,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,1195223,0,0,8332408666043328433,1637404565
21593512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,5688646687470130614,815731,0,1637412545
21610888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,7214996621221895846,1006731,0,1637451415
21610889,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,1806702,0,0,12720158072520938668,1637451419
21633807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,161882,0,0,1106693611252930157,1637502595
21648589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,162,0,0,1104856605285003,1637535697
21648709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,162,0,0,1104851339838150,1637536073
21657469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,11737466015634155582,1668660,0,1637554669
21681722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1576,0,0,11297533423231521,1637609857
21718578,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,10000000000000000000,1358227,0,1637697479
21718580,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,2448924,0,0,17634853043899624827,1637697483
21864413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x74163CC29Df929c2c8C6E1075c4Cdc1C7E2D3975,0,7184245761713108117,1013632,0,1638025126
21864415,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,2418690,0,0,16694119333863118130,1638025130
21867807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,16636,0,0,110755405057557715,1638032561
21910472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15714,0,0,104567962230410752,1638128515
22007442,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0x237ac473Ac0AE4551019d9298A4118b3144F26A8,0,4728414729922226724,699282,0,1638350168
22117695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,87353588946347736673,10764111,0,1638603375
22129043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,191182,0,0,1826796069847304764,1638629881
22154962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1975,0,0,18808241624016616,1638685643
22154963,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,4131061,0,0,36708781450728193490,1638685647
22203360,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,187118350932245639142,16446322,0,1638799157
22205731,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,17753882,0,0,196936463049929715693,1638804431
22213742,0x2EC255797FEF7669fA243509b7a599121148FFba,0x4fa5d5143394E52eeB834E46f34449aa0C5B9507,0,12587649834945216576,1533142,0,1638822284
22248109,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,57841851,0,0,249484444122270864636,1638898341
22248109,0x46e8473F7Bd7Bc9b9905eA29c694029683AFcE89,0x46e8473F7Bd7Bc9b9905eA29c694029683AFcE89,0,225181562620619231901,54544015,0,1638898341
22248232,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,461995,0,0,3470025934966498984,1638898595
22278795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,15039952467238851513,1944773,0,1638969683
22314882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2344,0,0,18574280200092261,1639047875
22314887,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,9691475721022575651,1192796,0,1639047885
22334278,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,0,123534303156336217715,12023830,0,1639089974
22350909,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xBE45758cBcf3521Fdb1D7110798eBd306d0bf1ea,4244,0,0,53795813828892619,1639126158
22352860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,123976945619954475,9720,0,1639130312
22360947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2260,0,0,28654594966135815,1639147829
22396990,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,0,83498938966604095647,5788245,0,1639226338
22467794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,395330916933567005,24209,0,1639381067
22469279,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,17172264,0,0,200981439157323696078,1639384258
22469495,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,90645443522588747,10690,0,1639384702
22469623,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0x47EbdAAa1DA5a2907097A15f8C68617752c68523,0,20000000000000000000,2270907,0,1639385094
22469626,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,2566684,0,0,22366908858258876008,1639385100
22469774,0xb31D1B1eA48cE4Bf10ed697d44B747287E785Ad4,0xCe2cB67b11ec0399E39AF20433927424f9033233,0,20000000000000000000,2291934,0,1639385408
