block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16404696,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,13050304,96897698364720802,0,1625230354
16404702,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,36183967516849048,0,0,4906792,1625230366
16404717,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x86b7249272fabb82Ef36550eF898Ea539225E7F0,7450677026960064,0,0,1001046,1625230396
16404719,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x86b7249272fabb82Ef36550eF898Ea539225E7F0,7427267363674116,0,0,994772,1625230400
16404727,0x679c27AF239b3ac875eE55Df687B9f71c5c1Af23,0x1BBD56c9faC0EBA81571Cb981580Dc52aE966e03,0,37951777,266249837288486867,0,1625230433
16404731,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xc3df637779C8BC78f31287f1DdB0E1283584A191,0,990099,6544952920711176,0,1625230449
16404731,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xc3df637779C8BC78f31287f1DdB0E1283584A191,0,25540118,162448826083184145,0,1625230449
16404735,0x5805536427Aa70E55FC2b9Ae441F9B5e3267889d,0x1BBD56c9faC0EBA81571Cb981580Dc52aE966e03,0,16201745,97051635865184150,0,1625230465
16404750,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,26726063,150859147698999302,0,1625230499
16404750,0x8cd31B315bfBcb24E046F85EC1d6848B8bF643b4,0x1BBD56c9faC0EBA81571Cb981580Dc52aE966e03,0,29912472,156488227242970483,0,1625230499
16404753,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xD862dB749534d539713B2c392421Fe5a8e43E19E,76702562407905827,0,0,14868868,1625230505
16404779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf0718A0388fe1F137d3Cc4aAaE23A0f9F1d0187A,108053619071048930,0,0,20000000,1625230557
16404796,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x41a0e21Ff4529A604a6293f895a73328F042B6ec,16274152736594035,0,0,2920906,1625230591
16404797,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xc3df637779C8BC78f31287f1DdB0E1283584A191,0,14209340,77514208583275189,0,1625230593
16404801,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,14518120,76223860071630467,0,1625230605
16404810,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xc3df637779C8BC78f31287f1DdB0E1283584A191,0,2878562,14770379838406054,0,1625230623
16404814,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xc3df637779C8BC78f31287f1DdB0E1283584A191,0,12320877,61989728496865437,0,1625230631
16404814,0x8BDd3d34f7CD843479596be54be01569deCF1430,0x1BBD56c9faC0EBA81571Cb981580Dc52aE966e03,0,10611895,51842616162195295,0,1625230631
16404816,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x95aAAB0fD05C56DFc3fDE064073EfA06f02e9340,14134530918131450,0,0,2904384,1625230635
16404820,0xae776034544F4CfaeaA1108fB252Bc0B69a19fEb,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,135815884444614368,0,0,26855408,1625230643
16404820,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,12622640,64633136704881428,0,1625230643
16404820,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,12645315,62668149164453870,0,1625230643
16404826,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x1BBD56c9faC0EBA81571Cb981580Dc52aE966e03,0,4767563,23106772378874551,0,1625230655
16404831,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xc3df637779C8BC78f31287f1DdB0E1283584A191,0,16097803,76005139332951976,0,1625230665
16404836,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,4657592198752628,0,0,999308,1625230675
16404842,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x3B8e0FE3c6332C8834b59f63Af390CA2E85885d3,4648684805927205,0,0,994925,1625230687
16404858,0x13f28ea70D7d1FD35bc53CD257c5c58E103f979A,0x3B8e0FE3c6332C8834b59f63Af390CA2E85885d3,33468617901803542,0,0,7091066,1625230719
16404863,0x8BDd3d34f7CD843479596be54be01569deCF1430,0x1BBD56c9faC0EBA81571Cb981580Dc52aE966e03,0,10608466,49556622147293516,0,1625230729
16404864,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xc3df637779C8BC78f31287f1DdB0E1283584A191,0,8543951,38976785335854471,0,1625230735
16404878,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x1BBD56c9faC0EBA81571Cb981580Dc52aE966e03,0,2874353,12929842233891129,0,1625230763
16404886,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xc3df637779C8BC78f31287f1DdB0E1283584A191,0,23651655,103052211338058665,0,1625230779
16404889,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x1BBD56c9faC0EBA81571Cb981580Dc52aE966e03,0,4765758,20068668844732353,0,1625230785
16404889,0x383E79486D3EcDCdDc85ce59c4AAc7F1a6637AE8,0x1BBD56c9faC0EBA81571Cb981580Dc52aE966e03,0,50429203,199334460887652744,0,1625230785
16404891,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,96430194260091294,0,0,24977970,1625230789
16404895,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x1BBD56c9faC0EBA81571Cb981580Dc52aE966e03,0,2888627,11365768983705360,0,1625230797
16404897,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x1BBD56c9faC0EBA81571Cb981580Dc52aE966e03,0,989626,3876628677281577,0,1625230801
16404898,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xc3df637779C8BC78f31287f1DdB0E1283584A191,0,25540118,97113463158372335,0,1625230803
16404901,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,17956090605485138,0,0,4805062,1625230809
16404903,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,3745464734221581,0,0,995827,1625230813
16404905,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,3738134127268100,0,0,991674,1625230817
16404909,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x1BBD56c9faC0EBA81571Cb981580Dc52aE966e03,0,23635917,86386924010582003,0,1625230825
16404909,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xc3df637779C8BC78f31287f1DdB0E1283584A191,0,57643991,193182704573666488,0,1625230825
16404911,0xae776034544F4CfaeaA1108fB252Bc0B69a19fEb,0xcd353F79d9FADe311fC3119B841e1f456b54e858,87203550321093862,0,0,26734832,1625230829
16404914,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xc3df637779C8BC78f31287f1DdB0E1283584A191,0,990099,3297349828369554,0,1625230835
16404923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9ec9b55D9eB141BF23768Ad6D8A7F9b1d4d42eFD,0,50000000,158056462277270419,0,1625230853
16404923,0xB757C05E415eD00C923DA9908987EAAD9C279135,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,73277290260489230,0,0,23679668,1625230853
16404923,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,64331243626165578,0,0,19882498,1625230853
16404925,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xc3df637779C8BC78f31287f1DdB0E1283584A191,0,6653169,21693279100771221,0,1625230857
16404927,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x1BBD56c9faC0EBA81571Cb981580Dc52aE966e03,0,2872555,9274034717551591,0,1625230861
16404940,0x4fB520Ee0A14d8f0C39c5168F3098438CB3dce56,0x1BBD56c9faC0EBA81571Cb981580Dc52aE966e03,0,24140166,75817513930623221,0,1625230891
16404942,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x976b13d31C6e3f471251F04546ce31A258a90058,33652825027742642,0,0,10797791,1625230895
16404944,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x083e10305B7849E382A24dEDdf29Ab2239919D2B,3142714728039122,0,0,996332,1625230899
16404946,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,15271872993431590,0,0,4812920,1625230903
16404967,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,7500000000000000,0,0,2346303,1625230945
16404975,0x1045E66149da028a0F625624a878C6B0765712Ee,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,93006680213905211,0,0,28184340,1625230961
16404976,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xc3df637779C8BC78f31287f1DdB0E1283584A191,0,8629390,28890338450351150,0,1625230963
16404979,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x1BBD56c9faC0EBA81571Cb981580Dc52aE966e03,0,4771310,15750479651459199,0,1625230969
16404991,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,235642997466629045,0,0,66367161,1625230993
16404994,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,18519487492222490,0,0,4826940,1625231003
16404996,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x1BBD56c9faC0EBA81571Cb981580Dc52aE966e03,0,990447,3793686816332684,0,1625231007
16405002,0x8BDd3d34f7CD843479596be54be01569deCF1430,0x1BBD56c9faC0EBA81571Cb981580Dc52aE966e03,0,42376495,154761128673339902,0,1625231019
16405006,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xc3df637779C8BC78f31287f1DdB0E1283584A191,0,2907347,10102148789675902,0,1625231027
16405008,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xc3df637779C8BC78f31287f1DdB0E1283584A191,0,1000000,3460160683959773,0,1625231031
16405012,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x4f5dF10B9991482bCD2DB19DAE1FD0e0184397c2,10150070356724537,0,0,2909862,1625231039
16405018,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,17051288472162239,0,0,4847655,1625231051
16405033,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,44875679881798187,0,0,12519739,1625231081
16405035,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xc3df637779C8BC78f31287f1DdB0E1283584A191,0,2907347,10467880586363628,0,1625231085
16405041,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,24789414909080392,0,0,6814472,1625231097
16405044,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,3699677280646708,0,0,1008312,1625231103
16405047,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,3691552167262020,0,0,1003867,1625231109
16405050,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xc3df637779C8BC78f31287f1DdB0E1283584A191,0,46776344,162801433890266599,0,1625231115
16405052,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xc3df637779C8BC78f31287f1DdB0E1283584A191,0,6722043,22093061514963152,0,1625231119
16405054,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xc3df637779C8BC78f31287f1DdB0E1283584A191,0,4814695,15635394395549938,0,1625231123
16405056,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x1BBD56c9faC0EBA81571Cb981580Dc52aE966e03,0,989971,3195563490528987,0,1625231131
16405067,0x8BDd3d34f7CD843479596be54be01569deCF1430,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,35613964515611395,0,0,10854882,1625231153
16405068,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,62737271064448695,0,0,18539632,1625231155
16405070,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x1BBD56c9faC0EBA81571Cb981580Dc52aE966e03,0,4767043,16270501899306222,0,1625231159
16405072,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x1BBD56c9faC0EBA81571Cb981580Dc52aE966e03,0,989938,3358158009733056,0,1625231163
16405075,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xc3df637779C8BC78f31287f1DdB0E1283584A191,0,46776344,151040858919813960,0,1625231169
16405080,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,27477525890421944,0,0,8799356,1625231179
