block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
24570774,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,1059612,24651,0,1644045256
24713622,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x85f5e5e0e93D1FCeBB72aa5a5E449Aa8cb9a1083,31679,0,0,1323277,1644363519
24713940,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x85f5e5e0e93D1FCeBB72aa5a5E449Aa8cb9a1083,36777,0,0,1230740,1644364175
24730850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,17789,0,0,505548,1644400854
24735370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,14658,0,0,380688,1644410178
24737841,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,946608,34265,0,1644415274
24830439,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xBCC871aD1ce206b0a228C133C3fEd98A7Bc8C4dA,0,957326,28833,0,1644620385
24835846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,14782,0,0,508944,1644632174
24973634,0x9b427b8C1C394514Da1D352Eb9E19B6ee2dEAF17,0xA67D2d784E07DFd150D6443FE24Dcd2923122302,15469,0,0,485746,1644934870
25202449,0x2dDEc5D2Ce5977458818550B83206cf3CbF8124c,0x2dDEc5D2Ce5977458818550B83206cf3CbF8124c,0,2006756,55725,0,1645467630
25886908,0xcbd3cBC8707643cC2Ced4B40907041F9627FFB51,0x571b58ae7372866CB05111A26CE7D334aAFD2105,0,4266,99,0,1647146738
25896324,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0x7816635482622728989D4a50f64171b62016A551,0,3432272,62436,0,1647171066
26485072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x01E30bead5C4b22CbEaC92401AE8F881d3b3E9B6,16802,0,0,1092220,1648524339
26544679,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x36285A57B7355ae81dC07993F2EAFaA1461B25DE,50574,0,0,2531670,1648656567
26560444,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x8Abd5385E6A857A71210D4348374585454d1ACe9,0,2860993,55624,0,1648691451
26774924,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,13725,0,0,819601,1649165803
27348139,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,0xB8BCB79aa61e636188d3a8C9F10f6B7ecAF0B168,100000,0,0,4038236,1650426955
