block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
24645913,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,262160028428182,1458669,0,1644215194
24645916,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,130474688147812,722278,0,1644215200
24646328,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,103613127515689,571844,0,1644216048
24646328,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,152202312687232,837241,0,1644216048
24646334,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,29653482708768,162736,0,1644216060
24649728,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,71749885932891,393245,0,1644223066
24650281,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,81090019866606,443563,0,1644224204
24650799,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,70874230651185,386926,0,1644225368
24653546,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,107484834738673,585453,0,1644231450
24654037,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,108909998129637,591572,0,1644232464
24654709,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,166058525145323,898819,0,1644233848
24654715,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1549E0E8127D380080aab448b82d280433CE4030,833763,0,0,153141826360068,1644233860
24655905,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,138398936975720,749132,0,1644236572
24656225,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,154446034072756,832869,0,1644237232
24657198,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1549E0E8127D380080aab448b82d280433CE4030,572834,0,0,105655040810071,1644239497
24658515,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1549E0E8127D380080aab448b82d280433CE4030,754451,0,0,138717822472630,1644242471
24658543,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,22003277962989,119131,0,1644242527
24660090,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x65edB37Cd6934D8eb825C0Ceb6cfBBC33A1935d1,1295347,0,0,237157006616052,1644245845
24661173,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,465709283521037,2521139,0,1644248337
24661173,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1549E0E8127D380080aab448b82d280433CE4030,2434095,0,0,447043827930619,1644248337
24662250,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1549E0E8127D380080aab448b82d280433CE4030,1867887,0,0,339600184761299,1644250691
24664680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x33a1A9806cA01224Af4268b28892a42280ACd86F,0,1955811424292071,10476326,0,1644256087
24664692,0x0000000000085a12481aEdb59eb3200332aCA597,0x0000000000085a12481aEdb59eb3200332aCA597,0,3254746847183982,16335355,0,1644256111
24664695,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,959553229819977,4573989,0,1644256117
24664697,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x1549E0E8127D380080aab448b82d280433CE4030,8168345,0,0,1688314060993897,1644256121
24664697,0x139B341c75D016a2df262F9babb4F8C794484D41,0x1549E0E8127D380080aab448b82d280433CE4030,9055290,0,0,1793609560294727,1644256121
24664699,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,2230657872131632,11136572,0,1644256125
24664700,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x1549E0E8127D380080aab448b82d280433CE4030,8336927,0,0,1671463629539638,1644256127
24664744,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15000000,0,0,2842395655738587,1644256227
24664744,0x139B341c75D016a2df262F9babb4F8C794484D41,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,1172910402140835,6283538,0,1644256227
24664749,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,401254252577914,2107046,0,1644256237
24664793,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0x1549E0E8127D380080aab448b82d280433CE4030,2866688,0,0,541681576044127,1644256329
24664795,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,1074330987376341,5614216,0,1644256333
24664795,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x1549E0E8127D380080aab448b82d280433CE4030,5423637,0,0,1032194865598502,1644256333
24664810,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,801315066260077,4197666,0,1644256363
24664810,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x1549E0E8127D380080aab448b82d280433CE4030,4155997,0,0,788733066596136,1644256363
24665446,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x1549E0E8127D380080aab448b82d280433CE4030,1901398,0,0,355662142849199,1644257804
24665449,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,489073222594683,2594659,0,1644257810
24665449,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x1549E0E8127D380080aab448b82d280433CE4030,2340258,0,0,438758431504006,1644257810
24665452,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,333016839448157,1768025,0,1644257816
24665452,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x1549E0E8127D380080aab448b82d280433CE4030,1771811,0,0,331735885322912,1644257816
24665465,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,249582570349131,1326450,0,1644257842
24665468,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1549E0E8127D380080aab448b82d280433CE4030,1274675,0,0,238437475484678,1644257848
24665931,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x1549E0E8127D380080aab448b82d280433CE4030,4331001,0,0,799482157296791,1644258934
24667198,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1549E0E8127D380080aab448b82d280433CE4030,824549,0,0,150365418215333,1644261544
24667385,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x1549E0E8127D380080aab448b82d280433CE4030,592180,0,0,107631991696953,1644261930
24668726,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,333557660275792,1818948,0,1644264829
24668728,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x1549E0E8127D380080aab448b82d280433CE4030,2264561,0,0,412366827465864,1644264833
24669338,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,335062823016893,1830881,0,1644266093
24669565,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,207515151265437,1126052,0,1644266559
24669917,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,142466857980458,769621,0,1644267415
24671190,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,117458820576349,632423,0,1644270297
24671256,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,143703734283903,771160,0,1644270433
24671570,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,221706207982298,1184232,0,1644271081
24675341,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,90021806704480,478946,0,1644279249
24678497,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1549E0E8127D380080aab448b82d280433CE4030,1109113,0,0,206910050406921,1644286397
24679230,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1549E0E8127D380080aab448b82d280433CE4030,524083,0,0,97391673160063,1644288163
24680482,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1549E0E8127D380080aab448b82d280433CE4030,836024,0,0,154861164530332,1644291003
24682133,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1000000,0,0,184433425690230,1644294549
24682172,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xb85fAf3A22B21855ebd9bE31EAf87f4d3673e354,1683386,0,0,308516565353281,1644294627
24682363,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,50125235015565,272769,0,1644295021
24684343,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1549E0E8127D380080aab448b82d280433CE4030,509732,0,0,93057774849770,1644299234
24684663,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1549E0E8127D380080aab448b82d280433CE4030,504583,0,0,91898680822795,1644299894
24684892,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x1549E0E8127D380080aab448b82d280433CE4030,1908054,0,0,345554646428136,1644300496
24684969,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x1549E0E8127D380080aab448b82d280433CE4030,1743490,0,0,313070974819606,1644300654
24686059,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xc961AC0404f95141573DAe224525Ae936Bd3bf64,0,575002322489761,3172367,0,1644302903
24688626,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,596493674068921,3241720,0,1644308207
24691542,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,446778872494221,2395914,0,1644314991
24693560,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,346773057560696,1840965,0,1644319791
24693816,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,140820188124406,742991,0,1644320319
24695290,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,506672915670704,2651613,0,1644323663
24698086,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1549E0E8127D380080aab448b82d280433CE4030,603571,0,0,115207013459157,1644329947
24699136,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1549E0E8127D380080aab448b82d280433CE4030,1681516,0,0,319208673386217,1644332302
24700735,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,457347463703062,2390683,0,1644335907
24701812,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,158382624374398,821530,0,1644338363
24701812,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,157564027701573,814060,0,1644338363
24702715,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,123680555485023,636760,0,1644340507
24702909,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1549E0E8127D380080aab448b82d280433CE4030,2762966,0,0,530732516340945,1644341031
24707743,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1549E0E8127D380080aab448b82d280433CE4030,643868,0,0,122668186103392,1644351135
24708375,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x1549E0E8127D380080aab448b82d280433CE4030,1853408,0,0,351003667037925,1644352439
24708765,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1549E0E8127D380080aab448b82d280433CE4030,1495927,0,0,281045819550804,1644353243
24709278,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x1549E0E8127D380080aab448b82d280433CE4030,605544,0,0,113197850919259,1644354301
24709423,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1549E0E8127D380080aab448b82d280433CE4030,2628064,0,0,487533422156610,1644354599
24709595,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1549E0E8127D380080aab448b82d280433CE4030,860817,0,0,158377329100843,1644354955
24710338,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x1549E0E8127D380080aab448b82d280433CE4030,566967,0,0,103962932240306,1644356491
24711001,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1549E0E8127D380080aab448b82d280433CE4030,816944,0,0,149313855483481,1644357857
24711612,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,152687066735127,830368,0,1644359115
24713138,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1549E0E8127D380080aab448b82d280433CE4030,1183748,0,0,216185326474508,1644362519
24713522,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,7500000,0,0,1342320363912861,1644363311
24713524,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,506710249120566,2844975,0,1644363315
24714086,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,17339228056206,96689,0,1644364603
24714743,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,86935680184698,484130,0,1644366213
24717374,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,87187779573161,484439,0,1644372011
24717803,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,121193411432429,671570,0,1644372897
24717807,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,55799525828262,308495,0,1644372905
24717815,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,115745896889768,638501,0,1644372921
24718200,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,693875000000000,3788117,0,1644373715
24719045,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x85De09D3Ec26131BAE6B2d111b63B47D96ab61E7,2619202,0,0,478217476368536,1644375461
24719072,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,129212774632049,706634,0,1644375515
24719619,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,325704792014237,1770846,0,1644376645
24720189,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,96715182987104,522997,0,1644377817
24720190,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1549E0E8127D380080aab448b82d280433CE4030,743341,0,0,136568802050317,1644377819
24720492,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3750000,0,0,681745412232166,1644378443
24720615,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,109806498845159,604832,0,1644378697
24720639,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,20119773038033,110637,0,1644378745
24723380,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,15154589048101,83296,0,1644384527
24723389,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,40737844548483,223752,0,1644384545
24726034,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x1549E0E8127D380080aab448b82d280433CE4030,578198,0,0,104553895564014,1644390393
24728378,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,79349370196837,436329,0,1644395612
24729389,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1549E0E8127D380080aab448b82d280433CE4030,581085,0,0,105006236192626,1644397840
24729578,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x1549E0E8127D380080aab448b82d280433CE4030,2652342,0,0,475704622317485,1644398230
24731494,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x1549E0E8127D380080aab448b82d280433CE4030,734109,0,0,130630695726229,1644402182
24731757,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x1549E0E8127D380080aab448b82d280433CE4030,848900,0,0,150504362830290,1644402724
24732453,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x1549E0E8127D380080aab448b82d280433CE4030,698028,0,0,123313815953656,1644404160
24733931,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x1549E0E8127D380080aab448b82d280433CE4030,489893,0,0,86307541106509,1644407208
24734292,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x1549E0E8127D380080aab448b82d280433CE4030,940327,0,0,165118521174606,1644407954
24735652,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1549E0E8127D380080aab448b82d280433CE4030,834413,0,0,145923222717960,1644410758
24735654,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x1549E0E8127D380080aab448b82d280433CE4030,1276896,0,0,222226182972033,1644410762
24736496,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1549E0E8127D380080aab448b82d280433CE4030,674046,0,0,116785043563399,1644412498
24739559,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x1549E0E8127D380080aab448b82d280433CE4030,798389,0,0,137864004292263,1644418948
24740600,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,317672735392450,1824368,0,1644421235
24740706,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1549E0E8127D380080aab448b82d280433CE4030,712552,0,0,123647835645706,1644421455
24741204,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1549E0E8127D380080aab448b82d280433CE4030,809002,0,0,139896958840726,1644422485
24741230,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x1549E0E8127D380080aab448b82d280433CE4030,2712118,0,0,465249640003299,1644422537
24741395,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x1549E0E8127D380080aab448b82d280433CE4030,1529311,0,0,259827987633592,1644422879
24741409,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1549E0E8127D380080aab448b82d280433CE4030,616033,0,0,104155845680540,1644422907
24742288,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4002097,0,0,669669247961383,1644424854
24742377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x31C5bb7AeDD3BDB682d6C40599b2cc9a44BEa3c3,0,232357300374095,1388460,0,1644425036
24742541,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1549E0E8127D380080aab448b82d280433CE4030,1230901,0,0,204831708519072,1644425376
24743048,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,84495037588664,505539,0,1644426551
24745786,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3750000,0,0,618532395205980,1644432451
24746021,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,240132833754166,1454596,0,1644432937
24746098,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,115140022238091,694114,0,1644433095
24746451,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x1549E0E8127D380080aab448b82d280433CE4030,5691514,0,0,928136992468691,1644433825
24746452,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,551101939350364,3376608,0,1644433827
24746452,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x1549E0E8127D380080aab448b82d280433CE4030,3379091,0,0,548224573531564,1644433827
24746659,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0xE81fc17d825b18B043BF210575Cb4bf6bFfcD7c1,0,24778338604460,152901,0,1644434253
24746673,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,76136545387352,469173,0,1644434281
24749562,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1549E0E8127D380080aab448b82d280433CE4030,545687,0,0,88008131139711,1644440495
24750220,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1549E0E8127D380080aab448b82d280433CE4030,1805549,0,0,289695105511931,1644441985
24751391,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x1549E0E8127D380080aab448b82d280433CE4030,3820554,0,0,605487847111992,1644444528
24751465,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,117512227989977,742037,0,1644444680
24751479,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,97677311568318,614959,0,1644444708
24751496,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,604437500000000,3768964,0,1644444746
24751630,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x936a59c6194F72A790bF609D3d1c181E61355cC0,295804,0,0,47516927791817,1644445022
24751647,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x85De09D3Ec26131BAE6B2d111b63B47D96ab61E7,1502631,0,0,240425754818089,1644445056
24752583,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,351274024397145,2179009,0,1644446994
24754296,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1549E0E8127D380080aab448b82d280433CE4030,669167,0,0,107587866539729,1644450793
24754867,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1549E0E8127D380080aab448b82d280433CE4030,617477,0,0,98996344093170,1644452099
24754868,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x1549E0E8127D380080aab448b82d280433CE4030,1218613,0,0,194586607827837,1644452101
24755679,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x1549E0E8127D380080aab448b82d280433CE4030,983264,0,0,156249807705945,1644453775
24755884,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1549E0E8127D380080aab448b82d280433CE4030,786056,0,0,124428783457523,1644454197
24755984,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x1549E0E8127D380080aab448b82d280433CE4030,6626358,0,0,1032198390782905,1644454405
24756035,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,895003159808129,5722480,0,1644454519
24756228,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,103096574192785,650097,0,1644455037
24756505,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,92947015352737,584515,0,1644455607
24757150,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,61431507739335,385503,0,1644456937
24757171,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,59368727122623,371939,0,1644456979
24757245,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,136646807446045,853779,0,1644457133
24759970,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,76349541996863,475644,0,1644462883
24759984,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x1549E0E8127D380080aab448b82d280433CE4030,1580915,0,0,251637755909755,1644462911
24760153,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x1549E0E8127D380080aab448b82d280433CE4030,210738,0,0,33412030548130,1644463261
24760169,0x139B341c75D016a2df262F9babb4F8C794484D41,0x1549E0E8127D380080aab448b82d280433CE4030,17947273,0,0,2736906321664980,1644463293
24760171,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x3dB30FaDa51069769147a40d30efA202c1404F30,0,1687677360116344,11164108,0,1644463297
24760216,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,428754808877446,2752853,0,1644463391
24760300,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,611329500000000,3868916,0,1644463563
24760355,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,138575624703539,867959,0,1644463677
24760371,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,86790011179041,541922,0,1644463709
24761148,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x1549E0E8127D380080aab448b82d280433CE4030,546752,0,0,87038571597424,1644465439
24761631,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x1549E0E8127D380080aab448b82d280433CE4030,742026,0,0,117791754851455,1644466437
24761642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x679f4A92100b65A97EE5f3cAe7DBBa42dBACb7d5,1967427,0,0,310474533591283,1644466459
