block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
14533568,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,81716209954595,9813094131722651,0,1621103075
14584355,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,141192429029138,15726273881449873,0,1621211899
14605908,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,138770675742186,14109554488406841,0,1621258650
14629092,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,43899654788572,4212967486719335,0,1621310463
14629335,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,58032251070502,5398031426482532,0,1621310972
14635477,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,82379534396399,7346145136309942,0,1621324321
14648237,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,54743958519060,4687798285311214,0,1621353724
14648756,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,132954344572861,10789380488206210,0,1621355068
14653632,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,73670512077403,5640701334937285,0,1621365661
14655602,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,2000000000000000,0,0,26308039645006,1621369942
14664148,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,10000000000000000,0,0,126052472180353,1621388475
14672591,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,111327341560958,8816431322426570,0,1621406595
14685491,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,403763149235951,27883391493128759,0,1621434839
14685561,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,10000000000000000,0,0,153891584719491,1621434983
14703466,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x9292aa90F81dc77fE6e6BB34b276502b6a047F7d,25086484530058482,0,0,338677210574870,1621473676
14705230,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0,205390384512357,15669710436856332,0,1621477572
14712257,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,89714475715380,6316096165237750,0,1621493251
14741560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,24355276632942704,0,0,322416051173254,1621558526
14741636,0x3BC04ec540C4d854eD9063A478f05d58ff7B0C2b,0x3BC04ec540C4d854eD9063A478f05d58ff7B0C2b,0,297138339275057,22470968547357841,0,1621558708
14757907,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x9Ea187BFd47Be3f369031Dbb28f8e244C1027CC4,5000000000000000,0,0,69989143737183,1621596603
14758353,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,7200000000000000,0,0,96359947059486,1621597523
14763176,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,5611658258454636,0,0,71707511480126,1621607895
14780724,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,97587383762152,7538480211543380,0,1621648144
14788379,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,8889178809394722,0,0,113859648163222,1621665207
14811947,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0x8A31c85c4d48415dBfF93dCa1B8Cba091D0242B0,228492965747,0,0,2835238576,1621715939
14812508,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,5395664334971020,0,0,65708755553566,1621717117
14832841,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,10185000000000000,0,0,117603354317284,1621761276
14833714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,143159292734388880,0,0,1082053987796507,1621763229
14833716,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,1077711452572748,142188979444388031,0,1621763233
14833716,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,73753300745906,6460335422281669,0,1621763233
14833718,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,12561655656096,1072712226399663,0,1621763237
14833718,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,9748619872050,827111182036030,0,1621763237
14834389,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,9200000000000000,0,0,104804832597849,1621764863
14850574,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,137992017021611,11928394318856483,0,1621805535
14852322,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0,45800488583658,3752947569277071,0,1621809472
14858116,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0,56427813516106,4492066258357535,0,1621823169
14861287,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0,28447477452718,2211462014737977,0,1621830494
14862715,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,167941709017453,12378832046490808,0,1621834078
14866677,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,63368659848254,4389934399293430,0,1621843427
14880026,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0,46132784429842,3106030356246127,0,1621873831
14881878,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,62213679315813,4074066179860455,0,1621877921
14895418,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,10000000000000000,0,0,148426960553938,1621908807
14901932,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0,42654229529963,2935531591504474,0,1621924081
14915249,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0,24665272889933,1668009326568974,0,1621952844
14923708,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,662834730721306,44395173878477311,0,1621971274
14925153,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0,63378762549991,4229902899704841,0,1621974384
14928067,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,982257172382772,65223407912718197,0,1621980979
14928078,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,1216032848224800,79889527946057488,0,1621981001
14928559,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x8A31c85c4d48415dBfF93dCa1B8Cba091D0242B0,240127631274,0,0,3654679129,1621981997
14928845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,691726828008631000,0,0,10017889973958447,1621982589
14928852,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x019ba0325f1988213D448b3472fA1cf8D07618d7,0,8197290748873532,567773134023107054,0,1621982603
14928868,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,1066990724540222,70581678240535813,0,1621982635
14928868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,272194925487499960,0,0,4031002611759537,1621982635
14928871,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0,3975291233852701,266928144519659207,0,1621982641
14928923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,271174380217187540,0,0,4013573738012078,1621982749
14928927,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0,3158702931855291,213043443162151031,0,1621982757
14929006,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,2151092408359574,141371537172576748,0,1621982919
14931821,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,1393384221342597,90020697156992016,0,1621989107
14932328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,473268944344388800,0,0,7081772978835326,1621990153
14932329,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,6618776405009945,440742019546315770,0,1621990155
14932375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,683803806724318100,0,0,10034450909181811,1621990251
14932375,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,9796407147777322,664532455940472676,0,1621990251
14932726,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,877430809416302,56478717965573886,0,1621990973
14933339,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,653070766120296,41730341853257878,0,1621992266
14933795,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,1075969191566535,68189507980343684,0,1621993229
14934512,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0,2237951098861555,139625955524218588,0,1621994708
14935127,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0,43944251314063,2712296187975977,0,1621996023
14935318,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,10930475,674503817,0,1621996424
14936096,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,842237830384196,51769058173555987,0,1621998043
14937266,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,1226554780302166,74667121916899579,0,1622000493
14937797,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0,2258589419142449,135290674115579779,0,1622001591
14938612,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0,59868563318546,3547889869423072,0,1622003293
14940454,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0,1623498876367738,95472842730113017,0,1622007143
14942062,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0,64150968103844,3743439227728085,0,1622010523
14942543,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,60681875000000000,0,0,1029112370582221,1622011663
14942891,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,80024000000000000,0,0,1342418646423792,1622012392
14945470,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x8A31c85c4d48415dBfF93dCa1B8Cba091D0242B0,15807960824,0,0,263543181,1622017962
14945470,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x8A31c85c4d48415dBfF93dCa1B8Cba091D0242B0,484020273237,0,0,8069367021,1622017962
14947615,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,1286906582394129,76277429564178575,0,1622022439
14948673,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,72644704035443468,0,0,1218658687310075,1622024936
14950527,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,945899379901852,56119551860554163,0,1622029488
14951251,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,766156969150257,45099616548558077,0,1622031000
14951682,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,1411779532011609,82281982667152604,0,1622031890
14952959,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0x7BBf101cfc85eee61eED9B7D756B345ebC14Fff4,65605482897425664,0,0,1120396558526767,1622034882
14956214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,348801389135002360,0,0,5769899511603775,1622043474
14956215,0x3BC04ec540C4d854eD9063A478f05d58ff7B0C2b,0x3BC04ec540C4d854eD9063A478f05d58ff7B0C2b,0,4551569060084673,275074283960483825,0,1622043480
14956216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,248954620671282350,0,0,4103318393577756,1622043486
14956217,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0,4079154524901571,246061024805506268,0,1622043492
14956740,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0,1168321397159686,68784059356679181,0,1622044608
14957231,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0,1489266498704448,86622314017853917,0,1622045832
14957232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,249077068197844840,0,0,4203771400544096,1622045836
14957234,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0,4342653151165845,255632910438159813,0,1622045844
14957236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,247621159507219860,0,0,4184414636629795,1622045852
14957236,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0,3809208781387533,224474086792282303,0,1622045852
14969825,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0x8826C072657983939c26E684edcfb0e4133f0B3d,79448961587887072,0,0,1355354511608793,1622073827
14970716,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,55949075879785527,0,0,944456222029788,1622075677
14972374,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,100000000000000000,0,0,1667856789540520,1622079097
14974328,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0x7BBf101cfc85eee61eED9B7D756B345ebC14Fff4,66568526334973040,0,0,1096134178008341,1622083125
14974387,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,79128120374816499,0,0,1288529211219590,1622083247
14975197,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,59994000000000000,0,0,966670765617265,1622084919
14976291,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0,1076619220925072,66385087459667165,0,1622087175
14976496,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,879217395317278,53719384714176419,0,1622087597
14977856,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,1115974276538053,67554980567046343,0,1622090405
14981978,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,1354139563264469,81040301554762836,0,1622098905
14982992,0x31A5502ceA950D9Eb2Bf92C3ec7cBaFDAb46efcd,0x31A5502ceA950D9Eb2Bf92C3ec7cBaFDAb46efcd,0,1258780003244076,74432486060156591,0,1622100997
14984878,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0,1373105190972718,80220829780462354,0,1622104946
14991561,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,35364420000000000,0,0,603812515314140,1622119123
14992192,0x31A5502ceA950D9Eb2Bf92C3ec7cBaFDAb46efcd,0x7BBf101cfc85eee61eED9B7D756B345ebC14Fff4,91028501945534432,0,0,1539039793648075,1622120425
14994924,0x31A5502ceA950D9Eb2Bf92C3ec7cBaFDAb46efcd,0x8826C072657983939c26E684edcfb0e4133f0B3d,121257590677637616,0,0,2016792583403125,1622126662
14995673,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,63000000000000000,0,0,1033106820578657,1622128314
14996094,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,57957463175617290,0,0,941689441124026,1622129306
15005469,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,44708017249810959,0,0,720770094707278,1622149157
15007066,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,842224022066146,51900203968959640,0,1622152579
15009816,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,48005600000000000,0,0,774602380841215,1622158254
15011299,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,822161368676825,50637645039933691,0,1622161312
15026545,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0x4A3B009d4F55123dd132523bB48F2Ba47e8DaBD7,84153641996842720,0,0,1354747437129813,1622192905
15027141,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0x4A3B009d4F55123dd132523bB48F2Ba47e8DaBD7,119156801175288576,0,0,1889077016219342,1622194137
15027774,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0,1035010193677730,65158836643556440,0,1622195447
15031383,0x31A5502ceA950D9Eb2Bf92C3ec7cBaFDAb46efcd,0x91E28eC80951Dd68418485a67f01f5745663F608,104322298806351248,0,0,1642414864879771,1622202935
15031950,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0,1173319748355053,74247739305969787,0,1622204105
15032281,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0,1693319769568054,105711103926330960,0,1622204787
15033341,0x31A5502ceA950D9Eb2Bf92C3ec7cBaFDAb46efcd,0x31A5502ceA950D9Eb2Bf92C3ec7cBaFDAb46efcd,0,1081995751117570,66670900782111309,0,1622206971
15033483,0x31A5502ceA950D9Eb2Bf92C3ec7cBaFDAb46efcd,0x31A5502ceA950D9Eb2Bf92C3ec7cBaFDAb46efcd,0,1157313066745585,70569698975708791,0,1622207267
15035494,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0,3127239422688179,186950022624878839,0,1622211413
15039987,0x3BC04ec540C4d854eD9063A478f05d58ff7B0C2b,0x3BC04ec540C4d854eD9063A478f05d58ff7B0C2b,0,160400896587967,9444450970007724,0,1622220722
15041042,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,37400000000000000,0,0,630021392103911,1622223036
15044409,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,98465320055023,5824436136190685,0,1622230124
15044766,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,102187888518086,6039071350912450,0,1622230862
15046075,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,1160103611529779,68165146894816670,0,1622233560
15047049,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xA17C44016Cf212c6AfC51aa8E5c796D867dd76b9,8660222237415536,0,0,147187095564194,1622235572
15047088,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,30452692782527093,0,0,515997444387401,1622235650
15048095,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,37909391681614538,0,0,638948972999808,1622237728
15053151,0x31A5502ceA950D9Eb2Bf92C3ec7cBaFDAb46efcd,0x31A5502ceA950D9Eb2Bf92C3ec7cBaFDAb46efcd,0,1207959622382351,71056422083467476,0,1622248156
15059621,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0,1224869017366821,71255495161173092,0,1622261501
