block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
23802351,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0,15453057170921333127,135766742,0,1642370198
23805139,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x4c38938E21cB9796932B0B0Cc3f8a088f07b49B0,0,513623113376857668,3959511,0,1642376206
23809770,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,32352957,0,0,4057700117140546539,1642386143
23809770,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x3dB30FaDa51069769147a40d30efA202c1404F30,0,4327728990287033323,34234894,0,1642386143
23810171,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,882715991245533350,6706089,0,1642386969
23810463,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,0,549262017271247332,4127576,0,1642387573
23810566,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x2CC05c660f35E8692CA99dB95922CB744d44ef20,0,524038404672262024,3906172,0,1642387787
23811157,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,0,242739761154094789,1798935,0,1642389005
23811429,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,772721076019317457,5683148,0,1642389565
23813921,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x64a3b8cA5A7e406A78e660AE10c7563D9153a739,4926640,0,0,666381152903603752,1642394705
23818716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,0,575607936377884447,4233043,0,1642405750
23818718,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,724190044559910178,5274202,0,1642405754
23819106,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,619389587160355414,4466038,0,1642406554
23820140,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x643Cc040BBf5eeE0deD70D4f63173F2cDc4e89Bf,0,470503284853570497,3365204,0,1642408951
23821333,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,728065625235167380,5161556,0,1642411925
23825492,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,655338694901461868,4598985,0,1642421147
23829989,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x64a3b8cA5A7e406A78e660AE10c7563D9153a739,5329762,0,0,754371843389074406,1642431062
23833933,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x68aB4656736d48bb1DE8661b9A323713104e24cF,11736743,0,0,1632165735539211077,1642439792
23839492,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x68aB4656736d48bb1DE8661b9A323713104e24cF,4472362,0,0,611653385002031969,1642451642
23841162,0x8a367E9091d28A3C548B0c8225233041AcD87a4C,0x68aB4656736d48bb1DE8661b9A323713104e24cF,10693021,0,0,1440036245205766612,1642455214
23843175,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,356305242496807630,2651513,0,1642459620
23845775,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x85ba262be13329A2Db5acf9Aa46aC2345b5DF4ff,0,525314357101996485,3883372,0,1642465112
23846914,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xF01a0a0424bda0aCDd044a61aF88a34636e0001c,0,411060159916845752,3017460,0,1642467590
23853784,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,908937269092124128,6606808,0,1642482318
23862176,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xbe83240EAB06a5E8B55A828D72Ac514dd0318A38,0,879742815807647843,6310161,0,1642500790
23863231,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,822972482285767233,5829207,0,1642503257
23864100,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,672079421260374563,4708441,0,1642505179
23864206,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,811950113943819781,5627079,0,1642505399
23864451,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,978904091910348840,6696573,0,1642505905
23864547,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,941124809682892484,6349636,0,1642506173
23868349,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,1180138643738129785,7842354,0,1642514261
23869075,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x64a3b8cA5A7e406A78e660AE10c7563D9153a739,5302245,0,0,795304076466701319,1642515761
23871436,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x64a3b8cA5A7e406A78e660AE10c7563D9153a739,7932342,0,0,1173132637861694536,1642520653
23873698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x77dB3970B1E5C1aA66c4977FBa4F6BE63ECB2e03,31759810,0,0,4506198831841732253,1642525327
