block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
27239290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3230B0925Ac01112CEce7690049dDdC0cA0BAB5f,6945789640100,0,0,268931337,1650187216
27239327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3230B0925Ac01112CEce7690049dDdC0cA0BAB5f,8976578943000,0,0,256584946,1650187294
27239359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3230B0925Ac01112CEce7690049dDdC0cA0BAB5f,9684579480200,0,0,203567579,1650187358
27239378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3230B0925Ac01112CEce7690049dDdC0cA0BAB5f,12074478935010,0,0,186955344,1650187438
27239399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3230B0925Ac01112CEce7690049dDdC0cA0BAB5f,14247578464000,0,0,160662008,1650187522
27239419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3230B0925Ac01112CEce7690049dDdC0cA0BAB5f,15074789654400,0,0,125470441,1650187602
27239445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3230B0925Ac01112CEce7690049dDdC0cA0BAB5f,16738479843000,0,0,104886833,1650187666
27239710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3230B0925Ac01112CEce7690049dDdC0cA0BAB5f,21678457985600,0,0,101153006,1650188212
27239743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3230B0925Ac01112CEce7690049dDdC0cA0BAB5f,26056478540000,0,0,88702704,1650188278
27239793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3230B0925Ac01112CEce7690049dDdC0cA0BAB5f,29975787543010,0,0,74359255,1650188382
27242825,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,98795108533,0,0,209362,1650195024
27250446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1388503,649549082281,0,1650211266
27298776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5722855aA024751EDf3557810b191AFd8367b861,0,1000000,424804372403,0,1650316672
27298828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5722855aA024751EDf3557810b191AFd8367b861,0,1200000,419442686963,0,1650316780
27301662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5722855aA024751EDf3557810b191AFd8367b861,0,1300000,371581247129,0,1650322947
27302391,0x4b43E6bd39DB1481ee04CA7e3B7fDB7e4Ed8fD93,0x4b43E6bd39DB1481ee04CA7e3B7fDB7e4Ed8fD93,0,1376777,323745994166,0,1650324643
27302391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5722855aA024751EDf3557810b191AFd8367b861,0,1500000,291587465048,0,1650324643
27302391,0x4b43E6bd39DB1481ee04CA7e3B7fDB7e4Ed8fD93,0x4b43E6bd39DB1481ee04CA7e3B7fDB7e4Ed8fD93,323745994165,0,0,1640073,1650324643
27302435,0x4b43E6bd39DB1481ee04CA7e3B7fDB7e4Ed8fD93,0x4b43E6bd39DB1481ee04CA7e3B7fDB7e4Ed8fD93,0,1499534,296916023837,0,1650324735
27302435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5722855aA024751EDf3557810b191AFd8367b861,0,1600000,262434100327,0,1650324735
27302435,0x4b43E6bd39DB1481ee04CA7e3B7fDB7e4Ed8fD93,0x4b43E6bd39DB1481ee04CA7e3B7fDB7e4Ed8fD93,296916023837,0,0,1779708,1650324735
27302489,0x4b43E6bd39DB1481ee04CA7e3B7fDB7e4Ed8fD93,0x4b43E6bd39DB1481ee04CA7e3B7fDB7e4Ed8fD93,0,1634565,273422491090,0,1650324847
27302489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5722855aA024751EDf3557810b191AFd8367b861,0,1800000,248645322439,0,1650324847
27302489,0x4b43E6bd39DB1481ee04CA7e3B7fDB7e4Ed8fD93,0x4b43E6bd39DB1481ee04CA7e3B7fDB7e4Ed8fD93,273422491090,0,0,1950912,1650324847
27302528,0x4b43E6bd39DB1481ee04CA7e3B7fDB7e4Ed8fD93,0x4b43E6bd39DB1481ee04CA7e3B7fDB7e4Ed8fD93,0,1785284,250963810396,0,1650324929
27302548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5722855aA024751EDf3557810b191AFd8367b861,0,2000000,231771013997,0,1650324969
27302548,0x4b43E6bd39DB1481ee04CA7e3B7fDB7e4Ed8fD93,0x4b43E6bd39DB1481ee04CA7e3B7fDB7e4Ed8fD93,250963810396,0,0,2137486,1650324969
27302565,0x4b43E6bd39DB1481ee04CA7e3B7fDB7e4Ed8fD93,0x4b43E6bd39DB1481ee04CA7e3B7fDB7e4Ed8fD93,0,2104792,246164097245,0,1650325003
27302565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5722855aA024751EDf3557810b191AFd8367b861,0,2100000,201884626044,0,1650325003
27302565,0x4b43E6bd39DB1481ee04CA7e3B7fDB7e4Ed8fD93,0x4b43E6bd39DB1481ee04CA7e3B7fDB7e4Ed8fD93,246164097245,0,0,2498107,1650325003
27313566,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x101640e107C4a72DeC79826768C239F1eB48cc85,429549082281,0,0,3288837,1650349519
27345790,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,220000000000,0,0,1316096,1650421121
27445854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1405353,232454458678,0,1650639559
27456574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1402763,198305648487,0,1650662751
