block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17293370,0x1F60Fb0ab527471EF9165E14B692A0825E2f97d5,0xe0482e366c574Eea353dB2799e09454846335B66,0,544306149205987117,2103329176226690758077,0,1627312661
17293564,0x095A4D1b1FA8CfD4f802bDC31222B4970a815685,0xe0482e366c574Eea353dB2799e09454846335B66,0,546043225781452154,2021987245593334348938,0,1627313189
17303695,0xc1608327B8F0d389C1024C63246c1c2bB27C529c,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,1516588296429059234538,0,0,409272485482819369,1627339051
17307696,0xcffd05069f618F02e49308A2d906Dcb9C65B51C2,0x8929D3FEa77398F64448c85015633c2d6472fB29,1200469742426277143263,0,0,314955740119279619,1627350770
17322475,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0xe0482e366c574Eea353dB2799e09454846335B66,0,488497485747471926,1838472088340818662151,0,1627388230
17330327,0xc1608327B8F0d389C1024C63246c1c2bB27C529c,0x8929D3FEa77398F64448c85015633c2d6472fB29,1195166958432128525572,0,0,317778190095266913,1627405899
17411284,0x7aa40e570548e788ec6e0554fAe1C6eE30313202,0xe0482e366c574Eea353dB2799e09454846335B66,0,346550376120949510,1294191719968300852220,0,1627611331
17475091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe0482e366c574Eea353dB2799e09454846335B66,0,502865481580601481,1817599877790189465238,0,1627772205
17502650,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x91852fD0d1C75ec0cC03B47d5430999DD463ADef,1915237588599642837285,0,0,526228459403090767,1627834897
17505824,0x7EeA3d14617914d7Fc2A9Deb9D851aBdf850EA94,0xe0482e366c574Eea353dB2799e09454846335B66,0,230139306985087902,842108229525533967754,0,1627841767
17509436,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0xe0482e366c574Eea353dB2799e09454846335B66,0,485364103961174044,1728285927646233618346,0,1627849405
17514624,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x91852fD0d1C75ec0cC03B47d5430999DD463ADef,1600477469027310603595,0,0,447427802576918027,1627860922
17560730,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0xdfb0EAd22B7c1f75Fe70f202347C5B3b58610339,1733977024227947293323,0,0,468026813030701299,1627967480
17616352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe0482e366c574Eea353dB2799e09454846335B66,0,499376197479291376,1837038551456894235078,0,1628089789
17649063,0x42C8C9df9b563ed81589C31B93938ca51D9C7ed6,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,672109502796634413726,0,0,183837714246032743,1628171541
17686827,0x95bcca2C5Cc322e4B6A2d9Cd8096cf74B876D4b5,0xe0482e366c574Eea353dB2799e09454846335B66,0,453299424316775113,1631018478976144080306,0,1628266338
17701585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe0482e366c574Eea353dB2799e09454846335B66,0,526425122360424766,1827764205348483310655,0,1628302017
17714677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe0482e366c574Eea353dB2799e09454846335B66,0,534650514897306403,1787195614831579394477,0,1628331400
17758895,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,707520585534402832294,0,0,212816452147078875,1628433750
17761062,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x8929D3FEa77398F64448c85015633c2d6472fB29,713897838688803813964,0,0,211527315964779422,1628438864
17762809,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x8929D3FEa77398F64448c85015633c2d6472fB29,803297817395918103744,0,0,234253904271708904,1628442631
17774190,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,545995423341690351616,0,0,156994056566270141,1628468240
17775315,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,523599681818883188982,0,0,148894957219620456,1628470613
17788570,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xe0482e366c574Eea353dB2799e09454846335B66,0,135780503448247650,474861210748712396792,0,1628502267
17789265,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xe0482e366c574Eea353dB2799e09454846335B66,0,164958973318613582,570672861813481680979,0,1628503957
17798078,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xe0482e366c574Eea353dB2799e09454846335B66,0,225588364735194817,769557945365796299153,0,1628524216
