block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15988216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x75B58E07E927ddF3e15B990Ef91315ED3A4B4c6d,1000000000000000,0,0,118766027098299536,1624301232
15988216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,118766027098299535,994550668459521,0,1624301232
16029980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,2500000000000000000,6558470074652108,0,1624394720
16030381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,2500000000000000000,1616486889956304,0,1624395546
16030538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9A43e375B220CA59C2B5e265939f849B1fe713eC,300000000000000,0,0,609226132582548982,1624395872
16030620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9A43e375B220CA59C2B5e265939f849B1fe713eC,913971029007950,0,0,1508304117658057419,1624396040
16067175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,2500000000000000000,1379575874643684,0,1624477093
16067894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,2500000000000000000,922580134790339,0,1624478707
16095555,0x71Aa40c855fe9323CF26Ba27F4561e580d947729,0x0444BDB271A9EBB4ca4BF9E5349b674F9e67A31E,12048192771084337,0,0,12770895962427765913,1624541479
16258433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,2500000000000000000,5057713206388140,0,1624906058
16289897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,2500000000000000000,2988311406345336,0,1624976335
16296249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,2500000000000000000,2128595628155670,0,1624990521
16296328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,2500000000000000000,1654811367077558,0,1624990687
16296421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,2500000000000000000,1354127378354968,0,1624990877
16297692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,2500000000000000000,1146157373039426,0,1624993627
16298089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,2500000000000000000,993683784052350,0,1624994476
16298268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,2500000000000000000,877080360129684,0,1624994846
