block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20402359,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,8208920610724524186,1159680994212306425,0,1634702083
20403467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9674F709F20699a92AeDce7C3aC3ce6a19568Aec,1415260000000000,426,0,94999345543066463,1634704387
20429280,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,1136876691983035236,15105738472373518,0,1634768013
20664869,0x7F46867e7063856AEc871Befa017d9237853EEa3,0x43F8602280113339728Fb6fD8dE40500Dd7AFD5b,30517578125000,1086085470174802733,0,2571656772590817,1635331570
20679092,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0x43F8602280113339728Fb6fD8dE40500Dd7AFD5b,9999999827968,5601,0,932921041823469,1635366233
20686839,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,74080170828756872043,103766200608023169,0,1635384691
20696478,0x4062d25Ea3f53c51fF740739fD490ED52175Be7F,0x4062d25Ea3f53c51fF740739fD490ED52175Be7F,0,50981160135304635299,5919050047464104,0,1635409540
20845279,0x4062d25Ea3f53c51fF740739fD490ED52175Be7F,0x4062d25Ea3f53c51fF740739fD490ED52175Be7F,0,1484313943676698834937,9092899411023560,0,1635743217
21113147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6dC7C85352CBfBb676ba97551Aa21be04D224441,10000000000000000,1322927782488,0,1495027148166306753689,1636338181
21117121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6dC7C85352CBfBb676ba97551Aa21be04D224441,10000000000000000,1966613,0,60153856591470639308,1636346773
21125294,0xFff159420e81423051A151D533bA43143B42a102,0xFff159420e81423051A151D533bA43143B42a102,0,1247536501189781103484,19796498305176205,0,1636365219
