block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16831249,0x5805536427Aa70E55FC2b9Ae441F9B5e3267889d,0x77870B0fC1B667Bfed27ae564872950632281faA,86029052734375008,0,0,46170274945900044,1626217017
16916709,0xEA4683327b308970Ce01943AcC3244DA616eeC8f,0x63f819fD8d0a0dd45391de20d6b5c3d11893c8fe,22186279296875000,0,0,5720420314342096,1626423528
16961195,0x84148b420F828da7236448306eCAc42344Fc48c7,0x77870B0fC1B667Bfed27ae564872950632281faA,19999999999999996,0,0,4204589601173020,1626527760
17113604,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,0,2123223417618538,10497218858702043,0,1626881639
17275783,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xBCC871aD1ce206b0a228C133C3fEd98A7Bc8C4dA,0,3620849126477542,15833850114345391,0,1627268195
17702013,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,3416928437769054,12962936108438985,0,1628302897
17865352,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xBCC871aD1ce206b0a228C133C3fEd98A7Bc8C4dA,0,4027488823326612,13289785909193730,0,1628679842
18201873,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,2302617881735884,6789130432957938,0,1629480457
18221472,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,2988887424105148,8066228567567770,0,1629525588
18407965,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x77870B0fC1B667Bfed27ae564872950632281faA,11692699681056623,0,0,4217603099376090,1629962832
18755141,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,4418191261918045,12141436623307358,0,1630798767
18864813,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x63f819fD8d0a0dd45391de20d6b5c3d11893c8fe,11651716703213542,0,0,4228339544233872,1631060857
19304433,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x77870B0fC1B667Bfed27ae564872950632281faA,12304887917063816,0,0,3885659390716225,1632124901
20260260,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,6132754564339129,18598104221793558,0,1634341648
20751657,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,4351293955275486,11068063088137188,0,1635536677
21432621,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x63f819fD8d0a0dd45391de20d6b5c3d11893c8fe,6642645687323629,0,0,2667944275389592,1637054130
22005107,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,3510935625279608,8580264896061221,0,1638344961
22081011,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xbe83240EAB06a5E8B55A828D72Ac514dd0318A38,0,4012118773562530,8749963406753854,0,1638518178
22147645,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x77870B0fC1B667Bfed27ae564872950632281faA,8697279032057043,0,0,3966799816151502,1638670079
22237813,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,3911931617260581,8535195721138305,0,1638876327
22470652,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x77870B0fC1B667Bfed27ae564872950632281faA,7772262633259763,0,0,3559849564368392,1639387216
22687974,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xbcDa315446CA4fE9B21eDBe1F1f0dba683c59A9A,0,3602305498848697,7815492748568022,0,1639871364
22860922,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x230a6F45704037c800C6f4b5bE23D00cf37054d3,0,4382003359820527,8485323959287985,0,1640247483
22882387,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x77870B0fC1B667Bfed27ae564872950632281faA,18744541194050220,0,0,8987230944717101,1640295512
22884831,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x63f819fD8d0a0dd45391de20d6b5c3d11893c8fe,14507499101628976,0,0,5587096559164944,1640301064
23474932,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x77870B0fC1B667Bfed27ae564872950632281faA,16584698928539266,0,0,5317361699473798,1641635175
24086302,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x63f819fD8d0a0dd45391de20d6b5c3d11893c8fe,20309360670615920,0,0,5345293162407371,1642986959
24363736,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x77870B0fC1B667Bfed27ae564872950632281faA,7919654701221937,0,0,1809170482664744,1643592534
24563385,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,1802810234250562,7847292290476828,0,1644028858
24666119,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,2790901278360443,11071221448282685,0,1644259322
24828856,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x77870B0fC1B667Bfed27ae564872950632281faA,10114539292002058,0,0,2547086809783896,1644617108
25868396,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x63f819fD8d0a0dd45391de20d6b5c3d11893c8fe,10276150643625224,0,0,2342809791676051,1647100601
