block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
12624516,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x074Bf12E89d96d237e45C479c1FA8D79295fD310,3209459529268877175,0,0,8130100895547895578,1617048104
12624750,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,1524417309548584332,600820103854262410,0,1617048588
12625287,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,1036899739521673364,0,0,2613191455326734053,1617049737
12627290,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,631859272813205992,0,0,1587947118775190034,1617054305
12628084,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,3879946210547691006,1532292546834966389,0,1617055947
12628103,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x631CE985BE5Aa50AC0E49ba5A414BaaF999af107,0,5957732924463953210,2337538728326511466,0,1617055989
12628110,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,3119348255801365053,1216541475519859554,0,1617056003
12628114,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x383Be588327216586e131E63592A2Dc976A16655,0,1349219197746650162,524639903798528899,0,1617056011
12628115,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,4005541725578839813,1552053921811770755,0,1617056013
12628129,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,5477642219720619989,2109252347046991549,0,1617056041
12630768,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x1603328fa74D80B2eBbA3e62Da72AF3dB805cB3B,780924632733388644,0,0,2020476546374244545,1617061511
12630776,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,584807587756472633,0,0,1509548849596909374,1617061527
12631888,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,724838325054854596,0,0,1866843480875659290,1617063823
12632719,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,490892664845278250,0,0,1261698775040129584,1617065537
12632799,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x6cCD623a2002F5198F7Acd94011af1Be0a193307,2779938392170681073,0,0,7105583046291937461,1617065701
12632810,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,3253465583464734970,0,0,8231616343061927537,1617065723
12634440,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,812835030833769718,0,0,2042512041700891469,1617069087
12634764,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x8DBD50017cbbF18779963ca1c08ee5a8291CD38A,594434988582524716,0,0,1490185808437351134,1617069755
12634997,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,1427273716345096907,0,0,3565932810291901940,1617070233
12636055,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x1603328fa74D80B2eBbA3e62Da72AF3dB805cB3B,509762723926664348,0,0,1269476885983264679,1617072429
12636057,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,377729388121918706,0,0,939275840057770356,1617072433
12636263,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,1257842559486864624,0,0,3119278560456866942,1617072857
12636265,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,85500551791850334,0,0,211554488339214973,1617072861
12637440,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x019ba0325f1988213D448b3472fA1cf8D07618d7,0,1550103116965858012,622169014086011474,0,1617075297
12649464,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0xe675230C7b2323Bf046626FC44f3C065A531bDA5,238188821943119095,0,0,590261115003408473,1617100651
12649475,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,353093748402043086,0,0,874147669668185519,1617100677
12651805,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,545127126583748115,0,0,1347543529552824873,1617105509
12651953,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,2012283531290969726,0,0,4953233511754816444,1617105813
12651966,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,3970887247095781305,1604624268470094149,0,1617105839
12652014,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xe675230C7b2323Bf046626FC44f3C065A531bDA5,1439244697620603797,0,0,3541319693987850846,1617105939
12652173,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,290233040782790162,0,0,712079026187593486,1617106277
12653128,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,899750761528516572,0,0,2203166175340772914,1617108250
12654135,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,580608628881399153,0,0,1418217567673540654,1617110324
12654625,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,396781402804151172,0,0,967626783511307625,1617111336
12654758,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,924482533674928545,0,0,2249610000097341739,1617111610
12655340,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,870796820231140907,0,0,2112699393150693431,1617112820
12656180,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,233039707668768684,0,0,564363852384066590,1617114552
12656537,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,1928178774180970300,0,0,4653003543766884416,1617115290
12659217,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,1108408292710837551,0,0,2661439494119127066,1617120955
12659246,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,1852091539579068768,0,0,4425604370556193512,1617121013
12659373,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xf8f53d3805650a31F421Cdf5e1004A52c3e56BeD,2138161163461726422,0,0,5075956468222662316,1617121275
12659803,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,1766956589524892590,741533710452620502,0,1617122163
12660053,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xf6B87181BF250af082272E3f448eC3238746Ce3D,0,2942557030449142558,1230915245974553243,0,1617122679
12663332,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x8DBD50017cbbF18779963ca1c08ee5a8291CD38A,1384870700355638544,0,0,3289975219056212047,1617129530
12663333,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,1980402600963190234,0,0,4679020047925236595,1617129532
12663356,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,1296626313143123370,546788726096447279,0,1617129578
12663842,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,419912242147984177,0,0,990001635754281114,1617130734
12664734,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,392658697636626581,0,0,924525121786688202,1617132638
12665670,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,3904756814238367574,1645106806549814973,0,1617134586
12667033,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x019ba0325f1988213D448b3472fA1cf8D07618d7,0,1459712497600364247,612724346647309329,0,1617137448
12668137,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x631CE985BE5Aa50AC0E49ba5A414BaaF999af107,0,2251714953554825659,942770800627875444,0,1617139761
12668833,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,594994575789847663,248632375730281758,0,1617141210
12668841,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,2682987736074429138,1118639829551657335,0,1617141226
12669114,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,1420240785610856113,590492823574630265,0,1617141828
12671946,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,823121914986168728,0,0,1967157966969134729,1617148325
12672514,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,1282634538989970486,0,0,3054796972638735526,1617149627
12673494,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,4006314231172897363,1671011189477662226,0,1617151755
12674746,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x631CE985BE5Aa50AC0E49ba5A414BaaF999af107,0,1372025690986665101,570161779901829339,0,1617154495
12674763,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x54d4F6AbedeCBb3119D9dA899E212C5464996a04,0,1543061118888058078,639963127991790035,0,1617154533
12674769,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,3493124990026483465,1443764737311011516,0,1617154545
12674838,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,1425933371452470642,587389760820931176,0,1617154687
12675133,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,1513712838335020274,0,0,3647111105983945011,1617155341
12676337,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,609714383170063644,0,0,1463913208589919832,1617158028
12676397,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,1146997960250219894,0,0,2746002684946771148,1617158152
12677248,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,593576113082862018,0,0,1417019097031114485,1617159992
12677430,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,1819017846404429666,0,0,4325388630847475562,1617160384
12677435,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,2136121693488793097,0,0,5046769362331747573,1617160394
12677852,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,345463404268838502,0,0,812892765329238450,1617161266
12677967,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,2208192627405827247,931925613186279336,0,1617161504
12678392,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,1753516452701378616,738024188629544491,0,1617162387
12678423,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,974243071591276372,409273717120040506,0,1617162453
12871710,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,8918878250433291,0,0,20079273350689569,1617570864
12885704,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,8315003387954686,0,0,17016738273450168,1617600854
12897798,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,8164153427819826,0,0,15314777752178656,1617626863
12898127,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,8286753666731210,0,0,14302918741752579,1617627634
12901575,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,13670534826875302,7888791170931896,0,1617634918
12982449,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,10143150160460805,0,0,17286886130741245,1617807702
12984128,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,9853266560557317,0,0,15252761996802039,1617811330
12984859,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,9923470659406997,0,0,14028884827311795,1617812866
12997980,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,15984973930132599,11174798869995962,0,1617840943
13028112,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,8587368460782462,0,0,12353796276478980,1617904837
13036157,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,12253104520223907,8470902601797455,0,1617922426
13050339,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,18613606121332629,11712844618855542,0,1617952507
13218031,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,15366434620956327,8754437275608128,0,1618306521
13235762,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,15048533429089505,7876445483712663,0,1618344108
13488762,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,9729620917619678,0,0,18309760928179850,1618878961
13510602,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0,18808339860627928,9924404733874843,0,1618924887
13657104,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0,99448858051390101,39397446607110709,0,1619238444
13657105,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0x1603328fa74D80B2eBbA3e62Da72AF3dB805cB3B,32850553228831206,0,0,85499117356370145,1619238446
13811798,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0x3B8e0FE3c6332C8834b59f63Af390CA2E85885d3,0,19379440390051717,8608215655059816,0,1619564292
13851150,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,19869267618666377,8016361471600391,0,1619646690
14187248,0xbfED3a8B27F35A8cc6b7B75F11B438a163F97218,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,0,16451420030795493513,6135785823152793527,0,1620360096
14187248,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,630241685366634821,227601012037537162,0,1620360096
14187248,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,2935595291899031604,1053174319876843021,0,1620360096
14187248,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x55a51De746064C1dccF29Ed205f4510889fD95Ff,0,1050946901686350302,374268864465067223,0,1620360096
14190163,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,596417585174018904,0,0,1662825561330687872,1620366389
14195313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDD00E6f6768a9b51576AE85306c6449B666318de,753944642986650384,0,0,2087461854902639516,1620377379
14195411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,3185294438893928328,1141281318999209275,0,1620377583
14195898,0x3A79Cb63EAd0B5680F027Bda508E5afDD123C994,0x1603328fa74D80B2eBbA3e62Da72AF3dB805cB3B,575835317547363116,0,0,1602211936556797100,1620378612
14195988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x78f0eFc91E5295Bb926Ae60F319acd6AB5106A68,1360959650957171852,0,0,3749319667723321368,1620378800
14196002,0x72bd0AC4fD0983430000Ef9237994971cb18A223,0x72bd0AC4fD0983430000Ef9237994971cb18A223,0,1948318225773034562,705353746240412148,0,1620378828
14196307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,1979028415990676801,711272951275731895,0,1620379458
14196411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,1434664844493206990,512381555969820777,0,1620379670
14196418,0x3A79Cb63EAd0B5680F027Bda508E5afDD123C994,0x3A79Cb63EAd0B5680F027Bda508E5afDD123C994,903820720916614434,0,0,2510522644704276900,1620379700
14196418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,1343260039404906868,481741884478135550,0,1620379700
14196438,0x72bd0AC4fD0983430000Ef9237994971cb18A223,0x72bd0AC4fD0983430000Ef9237994971cb18A223,568144605847655336,0,0,1574015643526787100,1620379740
14196717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,8486505478911677788,3006602549232332479,0,1620380339
14196719,0x72bd0AC4fD0983430000Ef9237994971cb18A223,0x348D2A0C6b7C109d905b508128c8988404e76110,2361613802482746880,0,0,6648598357927767394,1620380343
14196719,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x6cCD623a2002F5198F7Acd94011af1Be0a193307,721130656187119795,0,0,1998053608387981392,1620380343
14196721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,1983703029281296087,711696648919132699,0,1620380347
14197212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x78f0eFc91E5295Bb926Ae60F319acd6AB5106A68,563560811904333591,0,0,1562615107129081478,1620381365
14197237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,2364952620240177158,846578657054105864,0,1620381415
14197240,0x3A79Cb63EAd0B5680F027Bda508E5afDD123C994,0x1603328fa74D80B2eBbA3e62Da72AF3dB805cB3B,883509679924588002,0,0,2452934275261934535,1620381421
14197242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,1399961423172706795,502210767422455183,0,1620381425
14197312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x78f0eFc91E5295Bb926Ae60F319acd6AB5106A68,636956577682736188,0,0,1763750432014509510,1620381573
14197355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,1709709905329825776,613814621781201993,0,1620381659
14197435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,1973255879763793908,703631277654419823,0,1620381823
14197437,0x72bd0AC4fD0983430000Ef9237994971cb18A223,0x348D2A0C6b7C109d905b508128c8988404e76110,1020814588989222272,0,0,2841042970194267767,1620381827
14197458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,2247129370448952577,803480455581190824,0,1620381873
14197462,0x72bd0AC4fD0983430000Ef9237994971cb18A223,0x348D2A0C6b7C109d905b508128c8988404e76110,1123837342011715456,0,0,3119207752584903463,1620381881
14197916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x78f0eFc91E5295Bb926Ae60F319acd6AB5106A68,1111397110592412117,0,0,3049520300479268292,1620382843
14198576,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xCe00673a5a3023EBE47E3D46e4D59292e921dc7c,0,158236518031876172,57634015917569346,0,1620384235
14199072,0x72bd0AC4fD0983430000Ef9237994971cb18A223,0x72bd0AC4fD0983430000Ef9237994971cb18A223,612384993307049759,0,0,1666550634439610251,1620385294
14199254,0x72bd0AC4fD0983430000Ef9237994971cb18A223,0x72bd0AC4fD0983430000Ef9237994971cb18A223,846846903989406276,0,0,2287594998200992086,1620385694
14199304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8DBD50017cbbF18779963ca1c08ee5a8291CD38A,1530014905441381846,0,0,4083709169059151363,1620385833
14199306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,2683255671355459857,1001969469439729689,0,1620385841
14199524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDD00E6f6768a9b51576AE85306c6449B666318de,705831725607353880,0,0,1881732435615499428,1620386300
14199631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,1521036544906035350,567514470247308351,0,1620386522
14199910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,1255029321582330127,465822162180771997,0,1620387106
14200599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,1237404757864110671,457135167702598342,0,1620388528
14200806,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,573779571649564974,0,0,1542953473819424817,1620388954
14200808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,1106739542329394823,409439943924543872,0,1620388958
14201410,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,576447150763541946,0,0,1547549383844824146,1620390224
14202418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x78f0eFc91E5295Bb926Ae60F319acd6AB5106A68,439651336641660651,0,0,1174257795604456616,1620392344
14202596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x78f0eFc91E5295Bb926Ae60F319acd6AB5106A68,1565030611975068672,0,0,4138153179500447019,1620392712
14202598,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xA27EB3773135b1af1AE05dBc9530784acB69061D,0,4548390539997474343,1708635655025098106,0,1620392716
14202600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x78f0eFc91E5295Bb926Ae60F319acd6AB5106A68,521094327488776967,0,0,1387138284432345730,1620392720
14202633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,3140639640062152655,1168911790955418130,0,1620392790
14203577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,1477448258450916665,545132615032993932,0,1620394734
14204372,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x8DBD50017cbbF18779963ca1c08ee5a8291CD38A,601022217412484742,0,0,1618734260278285495,1620396376
14205148,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,0,120061008330997246,44435878561111544,0,1620397976
14205174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x78f0eFc91E5295Bb926Ae60F319acd6AB5106A68,1341576136275826546,0,0,3579633496901593150,1620398028
14205184,0x3A79Cb63EAd0B5680F027Bda508E5afDD123C994,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,1587629866705703424,593688936580497608,0,1620398052
14205211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x78f0eFc91E5295Bb926Ae60F319acd6AB5106A68,1631908390765653166,0,0,4315465739345035453,1620398106
14205213,0x72bd0AC4fD0983430000Ef9237994971cb18A223,0x72bd0AC4fD0983430000Ef9237994971cb18A223,0,3102433444107302770,1168892921836310328,0,1620398110
14205238,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,1497378796424763731,559271148152648232,0,1620398160
14205269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x78f0eFc91E5295Bb926Ae60F319acd6AB5106A68,2376287499252152590,0,0,6267030348924400527,1620398226
14205271,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x7105f0e4A000FaE92B1299734b18e7d375968371,0,5647081699417097111,2131028012006530473,0,1620398230
14205325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x78f0eFc91E5295Bb926Ae60F319acd6AB5106A68,1923375191496496499,0,0,5071844432768353874,1620398370
14205326,0x3A79Cb63EAd0B5680F027Bda508E5afDD123C994,0x6cCD623a2002F5198F7Acd94011af1Be0a193307,0,5011246676743617233,1889334026713860837,0,1620398374
14205349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x78f0eFc91E5295Bb926Ae60F319acd6AB5106A68,2047468510311179576,0,0,5394203101731025389,1620398466
14205350,0x3A79Cb63EAd0B5680F027Bda508E5afDD123C994,0x6cCD623a2002F5198F7Acd94011af1Be0a193307,0,5086607115022827220,1920377941681420223,0,1620398470
14205637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x78f0eFc91E5295Bb926Ae60F319acd6AB5106A68,1306681973239524225,0,0,3451081037004296109,1620399114
14205639,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,3630120332022035549,1365829850080627247,0,1620399118
