block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
24872925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x00896D5e62DA19493A6346089FE8F1372355E10B,20508900,0,0,15633229,1644712551
24872944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x00896D5e62DA19493A6346089FE8F1372355E10B,85079296,0,0,64755115,1644712627
24873070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xba2CfF1194c28eFF56d46F192430D93eb2dd4C1b,13157136,0,0,10000000,1644712917
24873073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb0e196eF75882b9542Caee70A0a6165a63D660E2,8531122,0,0,6482014,1644712923
24873244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,55000018,71887741,0,1644713277
24873295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,18630700,24317604,0,1644713383
24875276,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,166858010,0,0,126812588,1644717752
24875276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9692f158E9B772d1722236F6844b6a0cdc75C2E0,468281759,0,0,352688721,1644717752
24875276,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,0,126812588,168085565,0,1644717752
24875381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x66E9EB43bfF672D289986caC2D1766a373879ee1,50000000,0,0,37560043,1644717966
24875614,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,175173674,0,0,131170648,1644718448
24875614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x40377C3959A3Bf1A8397424d0DFCD80B56D52DfB,628204247,0,0,465092587,1644718448
24875614,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0,131170646,177240060,0,1644718448
24875615,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0,1,1,0,1644718450
24876152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x66E9EB43bfF672D289986caC2D1766a373879ee1,56900691,0,0,41929864,1644719673
24876210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfCD942A3Ef69858f8926aEB4A985f0CE4f2F2147,52279211,0,0,38465119,1644719807
24880166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9692f158E9B772d1722236F6844b6a0cdc75C2E0,5911072,1295313,0,4345583,1644728442
24880344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x714bDd56d31CB8bF9f2FC521963c303cA0387DE0,84000000,0,0,61677029,1644728810
24880443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdf8088276F2548F1083B0c3a5Bd0C72823c86f8E,0,1000000000,1330001718,0,1644729012
24880850,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,174806974,0,0,132814256,1644729854
24880850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47974E99f21BF6DD7F370948a26E3e02DD0933B4,1353900000,0,0,1006645290,1644729854
24880850,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,0,1,1,0,1644729854
24880850,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0,132814256,180541173,0,1644729854
24884178,0x02A37Cc90350369ced3B3f53c7cd3e5E446194C3,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,1206200197,1598686433,0,1644737376
24885685,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,8463422,0,0,6348852,1644740612
24885887,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,33863368,0,0,25321476,1644741028
24886854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0b23ACF1fFA3b72B216CA2Cb92005861b6148bcE,0,5000000,6655845,0,1644743026
24887169,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,169061802,0,0,125210358,1644743806
24888775,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,49338918,0,0,36139882,1644747141
24888775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0783EFcB5F3092f85642898d61fb900C7271a6f3,800000000,0,0,561968246,1644747141
24888775,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,0,36139881,53062113,0,1644747141
24889054,0x6777C4a1D74CB244E9b5dcdcCec04723E938C317,0x6777C4a1D74CB244E9b5dcdcCec04723E938C317,0,317371706,454530039,0,1644747827
24889056,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,4551968,6372999,0,1644747831
24889729,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,51263004,0,0,36315111,1644749221
24889729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x75Dc42bf4BdAc7e8112c9780F9589EdBc288c8a4,1000000000,0,0,673380427,1644749221
24889729,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,58522314,90277438,0,1644749221
24889729,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0,36315110,55634042,0,1644749221
24889941,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,2149383,3283598,0,1644749657
24890049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x17fB4db24b8f1817bc33d6e167b105FD77599C28,42574012,0,0,27649797,1644749885
24890191,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,1769393,2713242,0,1644750301
24890429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd6aaB0F9aE043D3651Ad2d31c0ecCA310a9C0BEE,6493660,0,0,4208605,1644750789
24891392,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,53407678,0,0,34516293,1644752909
24891392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3193a388304a590D4A60059798546ec3Ea004277,821328691,0,0,509736191,1644752909
24891393,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,42732501,70869625,0,1644752911
24891393,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0,34516293,56910068,0,1644752911
24891401,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,3918817,6442562,0,1644752927
24891551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x889f29a49fCDCBE823Ca308fbcc20FD3a7D461eD,42050231,0,0,25383451,1644753235
24891611,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,54981144,0,0,33042599,1644753359
24891612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x889f29a49fCDCBE823Ca308fbcc20FD3a7D461eD,512993362,0,0,300520240,1644753361
24891612,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x3dB30FaDa51069769147a40d30efA202c1404F30,0,27886632,48320022,0,1644753361
24891612,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0,33042599,56985012,0,1644753361
24891661,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,1441393,2479198,0,1644753463
24891866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x54aD3649cE7E217910B61E6a0241b3970542f94c,0,1000000000,1596894496,0,1644753885
24891866,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,119413474,0,0,79612266,1644753885
24892087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,999999811,1398994442,0,1644754376
24892089,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x848d7A9AF2CD4a1C3f5cbf29Ec4f7FDD3E952ea2,123059067,0,0,93150904,1644754380
24892213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x54aD3649cE7E217910B61E6a0241b3970542f94c,1596894496,0,0,1110908533,1644754636
24892213,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,85648153,131532933,0,1644754636
24892215,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,6808078,10385180,0,1644754640
24892284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,1000000000,1421668682,0,1644754782
24892284,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,0x848d7A9AF2CD4a1C3f5cbf29Ec4f7FDD3E952ea2,108784680,0,0,81139142,1644754782
24892528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0b23ACF1fFA3b72B216CA2Cb92005861b6148bcE,0,756000000,963620723,0,1644755414
24892530,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x848d7A9AF2CD4a1C3f5cbf29Ec4f7FDD3E952ea2,84110694,0,0,68664002,1644755418
24892665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x17fB4db24b8f1817bc33d6e167b105FD77599C28,5000000,0,0,4062479,1644755696
24892668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x54aD3649cE7E217910B61E6a0241b3970542f94c,11831334,0,0,9604353,1644755702
24892694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x54aD3649cE7E217910B61E6a0241b3970542f94c,107381217,0,0,86623004,1644755758
24892760,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,46138796,0,0,36919452,1644755894
24892760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd665869E8Fc02101bf09C2b4c58B820c63C79077,200000000,0,0,157992234,1644755894
24892760,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,0,36919452,46829842,0,1644755894
24892762,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,14639096,18505461,0,1644755898
24892912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd665869E8Fc02101bf09C2b4c58B820c63C79077,50000000,0,0,39252436,1644756211
24892941,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,3462506,4394574,0,1644756273
24894005,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,47881325,0,0,37415498,1644758599
24894046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0783EFcB5F3092f85642898d61fb900C7271a6f3,150000000,0,0,116020405,1644758705
24894048,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,14352012,18570127,0,1644758709
24894113,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0,37415498,48245203,0,1644758843
24894324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x841754F383cfcFeB55F94B6967F071e22a474FE0,1941161,0,0,1500000,1644759405
24894977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,4208604,5412782,0,1644760755
24894984,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,53545595,0,0,41281532,1644760769
24894984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5593A73781b674D0Ce429E9C37e9b4F4Bd2Ac922,102461276,0,0,78362416,1644760769
24894984,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0,41281532,53788221,0,1644760769
24895130,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,2793357,3628880,0,1644761069
24895322,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,45871108,0,0,35022213,1644761495
24895322,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,48429675,0,0,36797337,1644761495
24895322,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,9551350,12518442,0,1644761495
24895322,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0,25470862,33304877,0,1644761495
24895322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEd56794d0EBEeD64af13b17B3C53966D2C00fbc7,139090833,0,0,105169010,1644761495
24895322,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0,11326475,14984912,0,1644761495
24895322,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,0,35022213,46189745,0,1644761495
24895682,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,49506875,29516,0,37306690,1644762367
24895682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf497EbA3a7A6Af3819CBBe4278412eB5484A0b21,769096780,0,0,556343381,1644762367
24895682,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0,37306690,53136416,0,1644762367
24895684,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,50933050,72098147,0,1644762371
24896680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4A30F85f3ae7055d0c3811903a6fca8481ae723A,19139592,0,0,13478876,1644764552
24896700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8763942F46298e7D5BaDB839a904B881903d8F11,8528149,0,0,6000000,1644764592
24896913,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,70887489,0,0,49733802,1644765034
24896913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x64f8Bd057C0a54a95A968D85be1eeEE2fff3C7fB,149995701,0,0,104421609,1644765034
24896913,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0,49733802,71209030,0,1644765034
24896942,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,429746763,0,0,294656045,1644765092
24896942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0e684af129466251972E970c294ab0606d58cdBB,1000000000,0,0,652899642,1644765092
24896942,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,0,294656045,457036146,0,1644765092
24896943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x64f8Bd057C0a54a95A968D85be1eeEE2fff3C7fB,0,104421608,158621285,0,1644765094
24896948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47974E99f21BF6DD7F370948a26E3e02DD0933B4,0,100000000,150306880,0,1644765104
24896961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdf8088276F2548F1083B0c3a5Bd0C72823c86f8E,0,1000000000,1422256486,0,1644765134
24897109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47974E99f21BF6DD7F370948a26E3e02DD0933B4,0,100000000,134598473,0,1644765438
24897485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7344002E5022e72BA5a5dE6CE6294D5b57E3f9F3,0,199999494,265303818,0,1644766265
24897568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7344002E5022e72BA5a5dE6CE6294D5b57E3f9F3,0,200000000,260235982,0,1644766535
24897573,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0x848d7A9AF2CD4a1C3f5cbf29Ec4f7FDD3E952ea2,1756901,0,0,1355023,1644766545
24897575,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x848d7A9AF2CD4a1C3f5cbf29Ec4f7FDD3E952ea2,69329265,0,0,53330843,1644766549
24897720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52876dAFDc67238390477Bb2403BdC8021944ddc,99999993,0,0,76445876,1644766847
24897986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA66029ae90242dD910C46F551E230937925a5BcC,0,4000000,5219305,0,1644767399
24898068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB8Ab7cf49bc91F179cc82f39BBa8a4602958A523,15376338,0,0,11709255,1644767567
24898076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd580A34f5d6c8f61C853452331a5Cf7d8B27eCFA,1554721,0,0,1183201,1644767583
24898092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA66029ae90242dD910C46F551E230937925a5BcC,5219305,0,0,3971100,1644767615
24898137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52876dAFDc67238390477Bb2403BdC8021944ddc,708055148,0,0,525000000,1644767709
24898137,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,24535896,33707855,0,1644767709
24898139,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,9151944,12552227,0,1644767713
24898306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7344002E5022e72BA5a5dE6CE6294D5b57E3f9F3,0,400000000,537787094,0,1644768059
24898310,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x848d7A9AF2CD4a1C3f5cbf29Ec4f7FDD3E952ea2,24300503,0,0,18304446,1644768067
24899137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb85F4dde17a8A06102dCFDEb68f2b48Cf8a09024,1581919,0,0,1190459,1644769901
24899162,0x02A37Cc90350369ced3B3f53c7cd3e5E446194C3,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,68528,90521,0,1644769951
24899705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD578bE99C7210b9b5d9CfdAED42F74540AA5239D,41977995,0,0,31540321,1644771197
24899935,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,63324288,0,0,47396860,1644771929
24899935,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,68248345,0,0,50838702,1644771929
24899935,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0,35587092,47523459,0,1644771929
24899937,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,0,47396860,63039902,0,1644771933
24899937,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0,15251610,20223724,0,1644771933
24900084,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,68752331,0,0,51448025,1644772235
24900229,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0,51448025,68341459,0,1644772538
24900367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD578bE99C7210b9b5d9CfdAED42F74540AA5239D,558778138,0,0,410827154,1644772822
24900419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7344002E5022e72BA5a5dE6CE6294D5b57E3f9F3,0,400000000,541140440,0,1644772930
24900461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1047aA92b53D8051DB51db5a50102B3177086CAf,9000000,0,0,6741439,1644773014
24900469,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,69702534,0,0,52061579,1644773030
24900480,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,412522263,0,0,302807943,1644773056
24900567,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0,354869522,479382336,0,1644773234
24900573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD578bE99C7210b9b5d9CfdAED42F74540AA5239D,200000000,0,0,148664566,1644773246
24900697,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,67442081,0,0,49647622,1644773554
24900781,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,0,49647622,67039011,0,1644773802
24900826,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,67241819,0,0,49499836,1644773896
24900826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD578bE99C7210b9b5d9CfdAED42F74540AA5239D,300000000,0,0,217954678,1644773896
24900826,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,0,49499836,68291487,0,1644773896
24900881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7344002E5022e72BA5a5dE6CE6294D5b57E3f9F3,0,400000000,539863119,0,1644774010
24900913,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,66869254,0,0,50100059,1644774074
24900976,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,1992425,0,0,1489030,1644774204
24900976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD578bE99C7210b9b5d9CfdAED42F74540AA5239D,300000000,0,0,221772111,1644774204
24900976,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0,1489030,2023927,0,1644774204
24900978,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,0,50100059,67925671,0,1644774208
24901093,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,69029769,0,0,50608118,1644774446
