block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
19202504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfc6b0e0C50837f8A5785A3D03d4323D4cF7d1118,250823660089260381541,0,0,10000000,1631878233
19203613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc781196AbE064A21171045732e674121533d338C,0,16955441,422590926938687365950,0,1631880689
19203921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8537Cc6499889DEfbe7e3847218cb61392fAE0De,0,40235974,1000000000000000000000,0,1631881337
19205621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x30e2069949f39993DdF20767e1f484F01FA5bF59,1000000000000000000,0,0,40074,1631885013
19206153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeEf76BA9E8b6201175733C56570a098D70C1C745,0,1000000,24802881094510853699,0,1631886246
19206470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeEf76BA9E8b6201175733C56570a098D70C1C745,0,100000,2480153434828398931,0,1631886905
19206516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e4e33eF13F67be8Fcfd94c61F0164123de2dF6F,1996079299607355025,0,0,80000,1631886997
19237849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,1000000000000000000000,0,0,39999255,1631966289
19352920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,422590926938687365950,0,0,16855770,1632238628
19611128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeEf76BA9E8b6201175733C56570a098D70C1C745,0,1,24941655752844,0,1632832986
19611366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e4e33eF13F67be8Fcfd94c61F0164123de2dF6F,25091981815904,0,0,1,1632833879
19967011,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,359096,8956316292613502916,0,1633660067
20153809,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,697627841,16913300000000000000000,0,1634081823
