block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
25459510,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x798c2E9fb34E939FA2e4E439cbCA4e6BEA1187fd,369,0,0,9666813495019204986276,1646142607
25459638,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x798c2E9fb34E939FA2e4E439cbCA4e6BEA1187fd,246,0,0,5578369348963068189629,1646142889
25461226,0x139B341c75D016a2df262F9babb4F8C794484D41,0x559F74EEeE31fF7E8134D8C8Fb0A7fF36345DaC1,0,3145124921200762276652,141,0,1646146825
25461247,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x559F74EEeE31fF7E8134D8C8Fb0A7fF36345DaC1,0,5873911285806065720856,241,0,1646146867
25466900,0xE6652ed0920f6f8F70A4D16a4942B6B7e44E729D,0x798c2E9fb34E939FA2e4E439cbCA4e6BEA1187fd,211,0,0,5135086567924029630445,1646160457
25514958,0xF18ce2EE25Ab8F9feB40aEfC0C7743Aea2e676c0,0x559F74EEeE31fF7E8134D8C8Fb0A7fF36345DaC1,0,6076239598998774390982,246,0,1646271981
25528057,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x559F74EEeE31fF7E8134D8C8Fb0A7fF36345DaC1,0,6219643047855538933866,224,0,1646301694
25531552,0x55a4723C63eea85078d31DE722a48a718e87a3B8,0x798c2E9fb34E939FA2e4E439cbCA4e6BEA1187fd,220,0,0,6055271951452021616195,1646309862
25582905,0xF18ce2EE25Ab8F9feB40aEfC0C7743Aea2e676c0,0x798c2E9fb34E939FA2e4E439cbCA4e6BEA1187fd,275,0,0,6723631741851996403750,1646424712
25599022,0xF18ce2EE25Ab8F9feB40aEfC0C7743Aea2e676c0,0x559F74EEeE31fF7E8134D8C8Fb0A7fF36345DaC1,0,4806761663130155515744,199,0,1646462379
25666816,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x5349fa9976Df85f986510d1F3DCdCe1e2914fc80,0,6416130296913716359497,239,0,1646614970
25668306,0x667127d30D2112966503C0ce34071e23f982F18e,0x559F74EEeE31fF7E8134D8C8Fb0A7fF36345DaC1,0,8115420916100317400396,266,0,1646618298
25669715,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xDD68b77DDC100a9A1845C06a1dB4CC2D669c4973,186,0,0,5749159587293815031831,1646621206
25670253,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x798c2E9fb34E939FA2e4E439cbCA4e6BEA1187fd,213,0,0,5947039736717152940964,1646622314
25684264,0x667127d30D2112966503C0ce34071e23f982F18e,0x559F74EEeE31fF7E8134D8C8Fb0A7fF36345DaC1,0,8487040117069815450547,295,0,1646652640
25685142,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x798c2E9fb34E939FA2e4E439cbCA4e6BEA1187fd,436,0,0,12031448745862918187389,1646654580
25701312,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x5349fa9976Df85f986510d1F3DCdCe1e2914fc80,0,5938690079927924534287,225,0,1646689953
25716302,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x798c2E9fb34E939FA2e4E439cbCA4e6BEA1187fd,303,0,0,7785916976424683023144,1646723448
25716362,0x139B341c75D016a2df262F9babb4F8C794484D41,0x798c2E9fb34E939FA2e4E439cbCA4e6BEA1187fd,1151,0,0,21756774836202470838213,1646723572
25716363,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x4e8d105462dD4ab10c52020549440b0F0F96aED8,0,7065093141488036013272,433,0,1646723574
25716419,0x139B341c75D016a2df262F9babb4F8C794484D41,0x798c2E9fb34E939FA2e4E439cbCA4e6BEA1187fd,813,0,0,12340267466379921467635,1646723690
25716447,0x139B341c75D016a2df262F9babb4F8C794484D41,0x559F74EEeE31fF7E8134D8C8Fb0A7fF36345DaC1,0,5812197642235588477465,410,0,1646723746
25716582,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5349fa9976Df85f986510d1F3DCdCe1e2914fc80,0,10699926013450288084881,622,0,1646724024
25716877,0x139B341c75D016a2df262F9babb4F8C794484D41,0x798c2E9fb34E939FA2e4E439cbCA4e6BEA1187fd,1075,0,0,16957120048813707581871,1646724634
25717292,0x87cD25BDE5C31a012f198EAF192355542240B274,0x559F74EEeE31fF7E8134D8C8Fb0A7fF36345DaC1,0,4573970353168422922290,332,0,1646725578
25717316,0x87cD25BDE5C31a012f198EAF192355542240B274,0x559F74EEeE31fF7E8134D8C8Fb0A7fF36345DaC1,0,5019455989084467745903,324,0,1646725668
25717674,0x87cD25BDE5C31a012f198EAF192355542240B274,0x559F74EEeE31fF7E8134D8C8Fb0A7fF36345DaC1,0,4138922681490907390390,240,0,1646726409
25718355,0x87cD25BDE5C31a012f198EAF192355542240B274,0x559F74EEeE31fF7E8134D8C8Fb0A7fF36345DaC1,0,6887606934177896273889,354,0,1646727815
25718402,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,1057,0,0,17911115702918700734117,1646727913
25718402,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x4e8d105462dD4ab10c52020549440b0F0F96aED8,0,4842589514822786692011,328,0,1646727913
25718404,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x35B0F2cB3aaE305D8267E77488656D1DA9ba77FF,390,0,0,5656461799737398255026,1646727917
25718448,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x204A708A8CCc3b407DC7Bb278886171FE036078f,0,6672850480095434576444,452,0,1646728005
25718479,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x3e9CAe2dcAbE6b69A3Dc9cA7B657B883aa5dB0E0,596,0,0,8536966128028026773470,1646728071
25718781,0xB0bF380622D9A46B9FB5f2B4eEcC5735F2E5112e,0x798c2E9fb34E939FA2e4E439cbCA4e6BEA1187fd,1300,0,0,13742456227781587796317,1646728691
25718842,0x667127d30D2112966503C0ce34071e23f982F18e,0x559F74EEeE31fF7E8134D8C8Fb0A7fF36345DaC1,0,5056815577005766172220,536,0,1646728817
25719156,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x5b83f00E928A72Ede542C9eeD9bA3142A2F337bD,962,0,0,8512623993267878931393,1646729466
25719220,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x93674368b37C76DECeb2e16454F820cb63f37ac3,1148,0,0,7725804474851712677623,1646729598
25720006,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x93674368b37C76DECeb2e16454F820cb63f37ac3,950,0,0,5016862761369283397147,1646731224
25720407,0x139B341c75D016a2df262F9babb4F8C794484D41,0x559F74EEeE31fF7E8134D8C8Fb0A7fF36345DaC1,0,5666402040487707713355,1053,0,1646732050
25720577,0x667127d30D2112966503C0ce34071e23f982F18e,0x798c2E9fb34E939FA2e4E439cbCA4e6BEA1187fd,1005,0,0,5403111838095436087703,1646732530
25720611,0x139B341c75D016a2df262F9babb4F8C794484D41,0x798c2E9fb34E939FA2e4E439cbCA4e6BEA1187fd,1045,0,0,4547818386260412742757,1646732598
25720611,0x139B341c75D016a2df262F9babb4F8C794484D41,0x798c2E9fb34E939FA2e4E439cbCA4e6BEA1187fd,1241,0,0,4372280700526434842425,1646732598
25720613,0xB0bF380622D9A46B9FB5f2B4eEcC5735F2E5112e,0x204A708A8CCc3b407DC7Bb278886171FE036078f,0,3786441261204709931011,1083,0,1646732602
25720631,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x798c2E9fb34E939FA2e4E439cbCA4e6BEA1187fd,1156,0,0,3989069351330653044948,1646732638
25720644,0x667127d30D2112966503C0ce34071e23f982F18e,0x798c2E9fb34E939FA2e4E439cbCA4e6BEA1187fd,1359,0,0,3815039523322974913242,1646732671
25720670,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x798c2E9fb34E939FA2e4E439cbCA4e6BEA1187fd,1542,0,0,3487934060021482165723,1646732724
25739440,0x667127d30D2112966503C0ce34071e23f982F18e,0x798c2E9fb34E939FA2e4E439cbCA4e6BEA1187fd,1906,0,0,3434026763412637481288,1646773442
25755526,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,4141,0,0,5316516440426901245860,1646808854
25777893,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x559F74EEeE31fF7E8134D8C8Fb0A7fF36345DaC1,0,2397717177102784884756,2082,0,1646858855
25819808,0x139B341c75D016a2df262F9babb4F8C794484D41,0x798c2E9fb34E939FA2e4E439cbCA4e6BEA1187fd,2504,0,0,2810625664370428249528,1646976129
25819808,0x139B341c75D016a2df262F9babb4F8C794484D41,0x798c2E9fb34E939FA2e4E439cbCA4e6BEA1187fd,3536,0,0,3010099993812424805980,1646976129
25877062,0xE3652A7636505735957f64c8737A1Df0321770DA,0x559F74EEeE31fF7E8134D8C8Fb0A7fF36345DaC1,0,9099293653920392413184,8274,0,1647122081
25877254,0xB0bF380622D9A46B9FB5f2B4eEcC5735F2E5112e,0x204A708A8CCc3b407DC7Bb278886171FE036078f,0,4523044179352827663727,2359,0,1647122477
25889611,0x139B341c75D016a2df262F9babb4F8C794484D41,0x798c2E9fb34E939FA2e4E439cbCA4e6BEA1187fd,6477,0,0,9914169363855762599064,1647153230
25889611,0x667127d30D2112966503C0ce34071e23f982F18e,0x559F74EEeE31fF7E8134D8C8Fb0A7fF36345DaC1,0,3826513126497209224242,3074,0,1647153230
25938238,0x667127d30D2112966503C0ce34071e23f982F18e,0x93674368b37C76DECeb2e16454F820cb63f37ac3,2237,0,0,2885494541750986825996,1647272868
25964077,0x667127d30D2112966503C0ce34071e23f982F18e,0x798c2E9fb34E939FA2e4E439cbCA4e6BEA1187fd,2954,0,0,2948809048056261442794,1647336006
26025827,0x139B341c75D016a2df262F9babb4F8C794484D41,0x798c2E9fb34E939FA2e4E439cbCA4e6BEA1187fd,14162,0,0,7621961035131361717567,1647487510
26025831,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x204A708A8CCc3b407DC7Bb278886171FE036078f,0,2108677755345942765600,5382,0,1647487518
26105005,0x139B341c75D016a2df262F9babb4F8C794484D41,0x559F74EEeE31fF7E8134D8C8Fb0A7fF36345DaC1,0,5267225711114028513487,8436,0,1647678261
26105007,0x667127d30D2112966503C0ce34071e23f982F18e,0x798c2E9fb34E939FA2e4E439cbCA4e6BEA1187fd,4852,0,0,3399329252778945977992,1647678269
26149568,0x667127d30D2112966503C0ce34071e23f982F18e,0x798c2E9fb34E939FA2e4E439cbCA4e6BEA1187fd,5229,0,0,2557373713373147421060,1647781111
26284423,0x139B341c75D016a2df262F9babb4F8C794484D41,0x798c2E9fb34E939FA2e4E439cbCA4e6BEA1187fd,4797,919761093400959308518,0,1730181550120198158759,1648077605
26415472,0x667127d30D2112966503C0ce34071e23f982F18e,0x93674368b37C76DECeb2e16454F820cb63f37ac3,7839,0,0,2207953385437891558603,1648368977
