block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22287039,0xD6ABCB68d09bd88c4931818BffcA9847b1363843,0x1f4AFB90880826905f6DE20dd6090b1640cB2261,200000000000000000,0,0,1990031876438381866558,1638987355
22287046,0xD6ABCB68d09bd88c4931818BffcA9847b1363843,0x413DDA176BfCEab3e33364C9aD553814f237B181,200000000000000000,0,0,1982115307898634719488,1638987373
22287151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x09549Ce242146A2407bBB66b979D64692563Bf35,10000000000000000000,0,0,89973703837747213415213,1638987587
22287188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7f04Eb7bA1A3a05f6CB1100DD0173D68af94a728,25000000000000000000,0,0,166882687332529470291658,1638987665
22287337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,70000000000000000,0,0,380799116232715130484,1638987973
22287467,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,1000000000,0,0,5382804662513,1638988241
22287467,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0,5382804662513,974228219,0,1638988241
22287661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x071F8795B317bB554c3ba789b06C2b48F0FF9564,1000000000000000000,0,0,5397453527529930472807,1638988641
22288025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x057c9a5306AA3A98923B9440b931BE9727752B5f,20000000000000000000,0,0,93496966865865137008345,1638989393
22288423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,4128267236492086689571,1000000000000000000,0,1638990215
22288509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x233b94813F1933C85abeA6a8997877836FC1AAf0,100000000000000000,0,0,412736179245719110154,1638990391
22288863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,5000000000000000000000,1195683484797966639,0,1638991123
22289174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8f4E5418b4E9A73878d1a07eA943d51FB258123c,68378081792647069,0,0,286305773406259767111,1638991765
22289216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,100000000000000000,0,0,418254481369219007290,1638991853
22289693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1082971700000000000000,257113447761962744,0,1638992963
22289735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,93496966865865137008345,19377296015227146945,0,1638993051
22291659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4F094b1483fC6efBffCeD945D99A77cbE591F591,1000000000000000000,0,0,5446879341885267438509,1638997019
22291710,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,961197401000000000,0,0,5160615343028909443051,1638997121
22291714,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1edbAAA90920aB79d960a53faffD51d66615D1b3,285311670611000012,0,0,1517910231201476990796,1638997139
22291797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x42F3f391Fa1d3F30a643DBb2ACdD7CAb474FF6f8,5000000000000000000,0,0,25614595315043367645522,1638997431
22293303,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0,139729070285492520084,28094691628506007,0,1639000536
22298206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,5000000000000000000000,998069675241679511,0,1639011037
22307693,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,36567643959155544,0,0,183338631574138436845,1639032139
22312663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,5100000000000000000000,1004189265790979557,0,1639043038
22385469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA67F4D6DD924Cd89587FC742365970716f9A8f51,470915333251240772,0,0,2386410390540521644363,1639200916
22393386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,478883695749063027,0,0,2410480979979063067326,1639218031
