block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
24333711,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x7FACf0c3895082335e82640AC8a9041C114C81Cc,55000,0,0,102039047083057864693732,1643526308
24339489,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,0,106104007773735117534745,56760,0,1643538867
24342818,0x29ee020c6b9B9092d03Ad8F0e1293F936e48E7E3,0x7FACf0c3895082335e82640AC8a9041C114C81Cc,59698,0,0,110686438787316385822405,1643545866
24343619,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,124161239228723879759366,66183,0,1643547904
24360867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,123054,0,0,219135847321938481942954,1643586360
24360998,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x1569462C38122A35f219CcC23c7badFf139B3C5a,114337,0,0,168249880890036598737887,1643586708
24361021,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,123196492328913181763090,85159,0,1643586800
24361185,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x1569462C38122A35f219CcC23c7badFf139B3C5a,49898,0,0,73677039269383547227600,1643587144
24361310,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,120173847464004923358248,79057,0,1643587402
24362058,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,365529278930716998262436,191510,0,1643588946
24362775,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x1569462C38122A35f219CcC23c7badFf139B3C5a,42447,0,0,91478286482430799346104,1643590552
24369302,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x7FACf0c3895082335e82640AC8a9041C114C81Cc,51830,0,0,102585622907724566287303,1643604657
24369305,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,0,121802336038388264561267,60679,0,1643604663
24380279,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x7FACf0c3895082335e82640AC8a9041C114C81Cc,41547,0,0,84319078801425579676952,1643629108
24386998,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x7FACf0c3895082335e82640AC8a9041C114C81Cc,66844,0,0,123440259736004859368445,1643644972
24387776,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0xc4F20554C1C41a324313B68eC02c7cE4615bfCbe,0,125946209620964540499534,67738,0,1643646581
24391014,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,85259749702373545131210,41672,0,1643653911
24428575,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x7FACf0c3895082335e82640AC8a9041C114C81Cc,53402,0,0,107516771503914856598609,1643735291
24488918,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0xd7b3132b9aedc86e6cd28bA3b29Da6C30C049327,0,94808323712460691770709,47078,0,1643865313
24548591,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x7FACf0c3895082335e82640AC8a9041C114C81Cc,45383,0,0,91002415770914505942203,1643996033
24591795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,130281,0,0,225287996909615084480341,1644093756
24591896,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,137863343554076135259806,82553,0,1644093966
24592218,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,131191369459956746284834,69188,0,1644094636
24625891,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x1569462C38122A35f219CcC23c7badFf139B3C5a,45707,0,0,87905965539364832343325,1644170674
24627475,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x7FACf0c3895082335e82640AC8a9041C114C81Cc,134598,0,0,223100812282083032663491,1644174074
24627645,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,109370630579169557053767,69257,0,1644174422
24628052,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,107941795702920329025830,61482,0,1644175264
24669373,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x7FACf0c3895082335e82640AC8a9041C114C81Cc,64099,0,0,111658510061818433156181,1644266163
24753511,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x1569462C38122A35f219CcC23c7badFf139B3C5a,49492,0,0,78603832972152556679560,1644449174
24796003,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x9F3769d46c1B5a5f1E56D78d94053b4957A798b4,0,87052152481178860827536,54272,0,1644542574
24827057,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,114455985209841208502657,64741,0,1644613398
25204996,0x2dDEc5D2Ce5977458818550B83206cf3CbF8124c,0x2dDEc5D2Ce5977458818550B83206cf3CbF8124c,0,238387685305331037749299,115124,0,1645473439
25284599,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,315019250000000000000000,121263,0,1645688142
25294873,0x8A8F111b84Ea66025f743a1779c89e203F6E0253,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,0,5230237550238912711494149,610897,0,1645717855
25294924,0x353B7a9c1AeDaD804D0c32dAF2373C82bff2BB55,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,0,49724848463070684901488172,274969,0,1645718037
25372086,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0x1569462C38122A35f219CcC23c7badFf139B3C5a,44826,0,0,29025951060480753634943841,1645925743
25401155,0xF18ce2EE25Ab8F9feB40aEfC0C7743Aea2e676c0,0x7FACf0c3895082335e82640AC8a9041C114C81Cc,38615,0,0,8655763400188854749927720,1646004703
26198187,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x1569462C38122A35f219CcC23c7badFf139B3C5a,38516,0,0,4627036381268409480859335,1647888821
27011948,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0x1569462C38122A35f219CcC23c7badFf139B3C5a,70181,0,0,4556120305491124640088323,1649688262
27012162,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0x1569462C38122A35f219CcC23c7badFf139B3C5a,78828,0,0,2699348097869259119687041,1649688706
27013731,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xac48Dc30a3907Ae7dD62f5119a5fDB5B908683De,149627,0,0,2607381214453237615899408,1649692068
27096080,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0x7FACf0c3895082335e82640AC8a9041C114C81Cc,122994,0,0,1149797271835934351663410,1649872692
27116322,0xF0cFAa5DE15b620BB3BC32ccFbE6E267a5447cc9,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,936989503303072393972708,103754,0,1649917010
27116357,0xF0cFAa5DE15b620BB3BC32ccFbE6E267a5447cc9,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,885562579375959163595364,69170,0,1649917084
27173254,0x884C69809113Fb636eC7dDFF490591225Fc9f773,0x1569462C38122A35f219CcC23c7badFf139B3C5a,60782,0,0,787793495611462792196256,1650041329
