block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
18779054,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xa8EcA6Cc6Fb9F8Cfa9D3B17D4997ccE79E5110cf,19197370779978993743,0,0,8744676589641258,1630859021
18783358,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xa8EcA6Cc6Fb9F8Cfa9D3B17D4997ccE79E5110cf,19159753741822542556,0,0,8568402800109738,1630869407
18791472,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xa8EcA6Cc6Fb9F8Cfa9D3B17D4997ccE79E5110cf,19471288847519868018,0,0,8549283568401707,1630889225
18808690,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xa8EcA6Cc6Fb9F8Cfa9D3B17D4997ccE79E5110cf,18463386470428018115,0,0,7963139649429070,1630929640
18810424,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xa8EcA6Cc6Fb9F8Cfa9D3B17D4997ccE79E5110cf,18364693132125296145,0,0,7785526271200282,1630933320
18811976,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x68ccE7049013ca8df91CD512ceFEe8FC0bb8d926,19594057062471409031,0,0,8162044935363283,1630936782
18812829,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xa8EcA6Cc6Fb9F8Cfa9D3B17D4997ccE79E5110cf,20823649908655606732,0,0,8514920519080313,1630938668
18863167,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x19d962d27061a6A74119BB239a0920C9640BC05F,0,13633900677362407,32957827387727809389,0,1631056817
18890183,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x19d962d27061a6A74119BB239a0920C9640BC05F,0,9119434444059272,21497486148187526639,0,1631124875
18906647,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x19d962d27061a6A74119BB239a0920C9640BC05F,0,9401781550937396,21719854777230272158,0,1631163233
18907516,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,7391757689916520,16769086171018447870,0,1631165151
18924635,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xa8EcA6Cc6Fb9F8Cfa9D3B17D4997ccE79E5110cf,32754027557045048747,0,0,14245015454810391,1631204869
19025009,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xa8EcA6Cc6Fb9F8Cfa9D3B17D4997ccE79E5110cf,20005513520571115484,0,0,8488000361209696,1631450056
19028603,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xa8EcA6Cc6Fb9F8Cfa9D3B17D4997ccE79E5110cf,21234029163198375086,0,0,8838931849259947,1631458876
19029891,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xa8EcA6Cc6Fb9F8Cfa9D3B17D4997ccE79E5110cf,17242293421464740721,0,0,7051705111003606,1631462051
19097095,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x19d962d27061a6A74119BB239a0920C9640BC05F,0,7066973505611537,17176622129312680009,0,1631621338
19105361,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xa8EcA6Cc6Fb9F8Cfa9D3B17D4997ccE79E5110cf,20196149516200659550,0,0,8248593549884902,1631639765
19114541,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xa8EcA6Cc6Fb9F8Cfa9D3B17D4997ccE79E5110cf,20391048519904447264,0,0,8176085864649711,1631660779
19165876,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,9408022815223509,23292137068553175625,0,1631782545
19181522,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,25810423855871719,61458179794729056757,0,1631824733
19184638,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xaBf61bCc0FA4ae367d4de63b716344c647B74D03,36974081271677982104,0,0,15611048367626888,1631832657
19217724,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x19d962d27061a6A74119BB239a0920C9640BC05F,0,7893559537663368,18742298963796355923,0,1631914192
19410972,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,7657090109872571,17873749415848081354,0,1632378651
19474142,0x1307392ED291AeaBCEdb6B9A330931896788aF6A,0x6e95698285076B5354B0e988483c6a924ED89540,0,9173158892971937,21025167635419255016,0,1632521267
19508532,0x1307392ED291AeaBCEdb6B9A330931896788aF6A,0xa8EcA6Cc6Fb9F8Cfa9D3B17D4997ccE79E5110cf,13061820456221274768,0,0,5686140881352677,1632598455
19512560,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xa8EcA6Cc6Fb9F8Cfa9D3B17D4997ccE79E5110cf,17864992899327489468,0,0,7665114348252620,1632607993
19524129,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x3c986748414A812e455DCd5418246B8fdEd5C369,18195066880978338697,0,0,7676757743116475,1632634064
19657781,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,7872842757677318,18545000085044292564,0,1632952654
19957709,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x68ccE7049013ca8df91CD512ceFEe8FC0bb8d926,16602683016699065689,0,0,7012692183002475,1633639305
20146149,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x68ccE7049013ca8df91CD512ceFEe8FC0bb8d926,40212933323593806824,0,0,16547698345017608,1634062905
20146492,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x68ccE7049013ca8df91CD512ceFEe8FC0bb8d926,35884255702846947833,0,0,14264758579653767,1634063733
20196706,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x3c986748414A812e455DCd5418246B8fdEd5C369,24996443372483289047,0,0,9669474905919214,1634184099
20202275,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xa8EcA6Cc6Fb9F8Cfa9D3B17D4997ccE79E5110cf,36579461454105231270,0,0,13771736349808126,1634197436
20235112,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,34406887694566084,88746285524284576544,0,1634279482
20239570,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,32484848846106984,77711335533917280177,0,1634292333
20254047,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xa8EcA6Cc6Fb9F8Cfa9D3B17D4997ccE79E5110cf,34916271257941252913,0,0,14797059406979950,1634327166
20280663,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xa8EcA6Cc6Fb9F8Cfa9D3B17D4997ccE79E5110cf,39913466652570770364,0,0,16342114072236509,1634396494
20321684,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xa8EcA6Cc6Fb9F8Cfa9D3B17D4997ccE79E5110cf,25164689120339958840,0,0,10003304118310875,1634498500
20328934,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x68ccE7049013ca8df91CD512ceFEe8FC0bb8d926,22274613416521243386,0,0,8668373354112757,1634516777
20341337,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,15814330553163655,40071608170453952887,0,1634547122
20362721,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xaBf61bCc0FA4ae367d4de63b716344c647B74D03,35819983762230775100,0,0,14079707054440631,1634603902
20375352,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xaBf61bCc0FA4ae367d4de63b716344c647B74D03,27609061413933669424,0,0,10550400601518479,1634635798
20453681,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xa8EcA6Cc6Fb9F8Cfa9D3B17D4997ccE79E5110cf,33437758597184741696,0,0,12440752686779785,1634825098
20454888,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xa8EcA6Cc6Fb9F8Cfa9D3B17D4997ccE79E5110cf,35400145252790514388,0,0,12785042089624635,1634827723
20516541,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xa8EcA6Cc6Fb9F8Cfa9D3B17D4997ccE79E5110cf,50008947054822983110,0,0,17418499799030780,1634978799
20671570,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,26642300443915358,75215644729410520994,0,1635347436
20711517,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xf4948399491Cdc2c1F0D96B184AA2cda4a3855c9,0,32877384872765757,86544707592017571659,0,1635442997
20731716,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xab291E39CD0F8235BA42A20a86F996A3F8B934e1,99870881551421493532,0,0,37505921277097764,1635491817
20779864,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xf3fe84707Bc6F3E26Db840d27EaDc2B528ECC15b,0,33044047077210042,87929124377460819915,0,1635597430
20978459,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xa8EcA6Cc6Fb9F8Cfa9D3B17D4997ccE79E5110cf,91390213604533965091,0,0,34095957834527326,1636043845
21018278,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xa8EcA6Cc6Fb9F8Cfa9D3B17D4997ccE79E5110cf,29286334847939891246,0,0,10369675126610099,1636130415
21209866,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x74D23F21F780CA26B47Db16B0504F2e3832b9321,70155516664801707579,0,0,23829189013171044,1636550713
21426472,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x19d962d27061a6A74119BB239a0920C9640BC05F,0,12153569108575995,36078948617737919530,0,1637040916
21483198,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x19d962d27061a6A74119BB239a0920C9640BC05F,0,12523431911164955,36074766572071790392,0,1637167311
21501095,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,13177181980749682,36804268629131094964,0,1637206299
21535606,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xf3fe84707Bc6F3E26Db840d27EaDc2B528ECC15b,0,22743907546761529,60897535253085168785,0,1637284915
21720872,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x19d962d27061a6A74119BB239a0920C9640BC05F,0,37543726463848563,93836830342938731773,0,1637703024
21752070,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xf3fe84707Bc6F3E26Db840d27EaDc2B528ECC15b,0,38889681024858410,89337741571567759571,0,1637772491
22018077,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x19d962d27061a6A74119BB239a0920C9640BC05F,0,14053272088635794,30499730861456987255,0,1638374114
22037959,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x19d962d27061a6A74119BB239a0920C9640BC05F,0,18154574902913508,38102294415913843743,0,1638421760
22069078,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x19d962d27061a6A74119BB239a0920C9640BC05F,0,24700873007322528,49624389378972147757,0,1638492100
22106584,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x19d962d27061a6A74119BB239a0920C9640BC05F,0,18461940681512320,35520964632786277821,0,1638577351
22117309,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,27370920168421855,50358937088186636478,0,1638602573
22164309,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x19062530451a03e4AD7aFd6c8A2660203AB82F8B,0,49072278749793739,83996755431723940608,0,1638707618
22261997,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x68ccE7049013ca8df91CD512ceFEe8FC0bb8d926,34043267563801825892,0,0,20312905073000803,1638929259
22328410,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xa8EcA6Cc6Fb9F8Cfa9D3B17D4997ccE79E5110cf,34298193617772976093,0,0,19716013787004809,1639077210
22364860,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x851DB2a930A999119691ecE505903cF8D5Fd99b2,0,27181654000307393,46684142746200144479,0,1639156184
22395030,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x3c986748414A812e455DCd5418246B8fdEd5C369,28227112092450234812,0,0,16501987805953649,1639221807
22447388,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x3c986748414A812e455DCd5418246B8fdEd5C369,28334301211416402694,0,0,16065548568609751,1639336220
22576127,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4F19aD546C66016042623B7ADe88923c161e3a3A,13409366973536558184,0,0,7435153894434512,1639624039
22640633,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x19d962d27061a6A74119BB239a0920C9640BC05F,0,11740857686550537,20963066302718470181,0,1639765673
22811069,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,22054793222523977,38144225635244360068,0,1640138766
22863733,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x74D23F21F780CA26B47Db16B0504F2e3832b9321,15964686446916993642,0,0,9286526849401205,1640253797
22866288,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x68ccE7049013ca8df91CD512ceFEe8FC0bb8d926,36142661037982239551,0,0,20442627305905638,1640259421
22913202,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xAB55c21663E56aC97F40522D3Ff59E53A7A4d3b2,32609136913629166264,0,0,17782246402354702,1640364915
23031067,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x68ccE7049013ca8df91CD512ceFEe8FC0bb8d926,25455121850272945675,0,0,13465899315308728,1640624947
23053106,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,15661183532315989,29367423709699925717,0,1640673613
23246495,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xAB55c21663E56aC97F40522D3Ff59E53A7A4d3b2,35282678766373360742,0,0,18647950782275516,1641094632
23269582,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x14A0fe781FA4a1d9a3dd73B0C0aC90e8E7962128,116273449302044987003,0,0,56944887331276323,1641145358
23302967,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xa8EcA6Cc6Fb9F8Cfa9D3B17D4997ccE79E5110cf,73920473443567411050,0,0,32980975799512081,1641219730
23361425,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x36dF04d3304B73b816b5A8300Fe51c2f5853fA1B,276432852670798119736,0,0,105453009255425019,1641362122
23403179,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x2B1b90fb77b110977A6ee542D762C950c1d2c84A,176092410751005374694,0,0,55438795214133773,1641473143
23447786,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xa8EcA6Cc6Fb9F8Cfa9D3B17D4997ccE79E5110cf,141168641639526070064,0,0,39282601452436496,1641574931
23524271,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x5cA6CA6c3709E1E6CFe74a50Cf6B2B6BA2Dadd67,74608988239619714952,0,0,19164746716273773,1641745937
23570459,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x68ccE7049013ca8df91CD512ceFEe8FC0bb8d926,41958955240173617477,0,0,10336862407717009,1641850236
23596366,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,19794631928052826,78818037047798536380,0,1641909050
23639940,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x19062530451a03e4AD7aFd6c8A2660203AB82F8B,0,22431567418933910,84193611634481361321,0,1642008061
23684193,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2b89A7571ed1C7121eeA7c5BcA141Ae24B9dAf66,0,8064614068168963,29027890580292045886,0,1642106886
23973754,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x0d4910Ae9733960324d8E3d5d87A94DC3DA2fF71,0,28604626006762365,98077780084903623186,0,1642740726
24191780,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x19d962d27061a6A74119BB239a0920C9640BC05F,0,27999539114741683,89216333642388571850,0,1643213602
24250074,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x68ccE7049013ca8df91CD512ceFEe8FC0bb8d926,78130904222148829356,0,0,24484630432209623,1643339818
24272057,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x68ccE7049013ca8df91CD512ceFEe8FC0bb8d926,25130334124246692008,0,0,7559035419781036,1643388421
24275757,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x68ccE7049013ca8df91CD512ceFEe8FC0bb8d926,26343106907369520479,0,0,7766927135419727,1643396697
24331046,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3c986748414A812e455DCd5418246B8fdEd5C369,18003703604811011733,0,0,5218201155933670,1643520554
24331366,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x68ccE7049013ca8df91CD512ceFEe8FC0bb8d926,18223675186739760932,0,0,5209358913961150,1643521214
24331935,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x68ccE7049013ca8df91CD512ceFEe8FC0bb8d926,19197064148278144948,0,0,5410264966457806,1643522452
24335707,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x74D23F21F780CA26B47Db16B0504F2e3832b9321,18325511755845046425,0,0,5092143419896495,1643530682
24344108,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xa8EcA6Cc6Fb9F8Cfa9D3B17D4997ccE79E5110cf,16552461998727999949,0,0,4539819799972868,1643548910
24360095,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xAB55c21663E56aC97F40522D3Ff59E53A7A4d3b2,24902267132679733288,0,0,6725647801475608,1643584768
24390953,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x2b89A7571ed1C7121eeA7c5BcA141Ae24B9dAf66,0,5184315510361019,19121424193805489269,0,1643653785
24394912,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x19d962d27061a6A74119BB239a0920C9640BC05F,0,4577483922410296,16660027743286759734,0,1643662210
24435297,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2b89A7571ed1C7121eeA7c5BcA141Ae24B9dAf66,0,4661316737124006,16754225733022270862,0,1643749422
24478069,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2b89A7571ed1C7121eeA7c5BcA141Ae24B9dAf66,0,6243007157467744,22112860861209109673,0,1643841652
24575134,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x68ccE7049013ca8df91CD512ceFEe8FC0bb8d926,17590453771548211956,0,0,4945101923476026,1644054888
24576804,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xAB55c21663E56aC97F40522D3Ff59E53A7A4d3b2,15272485121212123278,0,0,4240673066423815,1644058332
24577370,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xaBf61bCc0FA4ae367d4de63b716344c647B74D03,22340649547070276921,0,0,6116730671740939,1644059500
24670426,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x19d962d27061a6A74119BB239a0920C9640BC05F,0,7134035978433715,25865926844921873640,0,1644268647
24720429,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,5443828303132214,19405159086050691358,0,1644378313
24792932,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2b89A7571ed1C7121eeA7c5BcA141Ae24B9dAf66,0,4548031773089026,15996318720173130796,0,1644535425
24844798,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x916f0aAC734C5B4E34f946b03b6fAD82440ba263,0,4249124734433554,14770962049543226923,0,1644651655
26041454,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xBA85Aeaa410dbc73809c3786b8EBc411AFF3196f,145378234148821075324,0,0,39610295631259060,1647525769
26041761,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xa8EcA6Cc6Fb9F8Cfa9D3B17D4997ccE79E5110cf,367826176643160973082,0,0,83808767559588972,1647526505
26041764,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x529c03f955Fda2B9ecaC288f2411134F3aC8B2c3,0,29146534842504834,137751122171543731815,0,1647526517
26223144,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x70bF5ffCC6090A8D243FD05485Ec4c084BD10Ae5,83409395986556664886,0,0,17856645394597291,1647944410
26228558,0x87cD25BDE5C31a012f198EAF192355542240B274,0x3c986748414A812e455DCd5418246B8fdEd5C369,102830144022904354989,0,0,20725829624140777,1647955941
26232452,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xa8EcA6Cc6Fb9F8Cfa9D3B17D4997ccE79E5110cf,240424185539155608320,0,0,43600378980094495,1647964106
26358121,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x916f0aAC734C5B4E34f946b03b6fAD82440ba263,0,15905803076340204,91276325496696672070,0,1648241510
27233421,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xa8EcA6Cc6Fb9F8Cfa9D3B17D4997ccE79E5110cf,100638188490289803431,0,0,17387440053143562,1650174473
27354961,0x87cD25BDE5C31a012f198EAF192355542240B274,0x3c986748414A812e455DCd5418246B8fdEd5C369,136862820474397800240,0,0,22072676587293438,1650442540
