block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
26806373,0x3A7d3e02c872D365f7F598bfbed6FD406E970250,0x6Cf8654e85AB489cA7e70189046D507ebA233613,0,11689734547359213794877,199442169425663,0,1649233335
26807470,0x53c427619c266a4A267b32a0Ef0E59AcaaC605cd,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,53195045474424798775973,779059151443002,0,1649235597
26807472,0x87cD25BDE5C31a012f198EAF192355542240B274,0x6f897005D0715ec3E5CDD91A55ED31024E1d5052,260549851260733,0,0,19173111215871393707358,1649235601
26807474,0x87cD25BDE5C31a012f198EAF192355542240B274,0x78c6AF7c7B6cD65dEA67df77Ce7F6D7c31194d63,162411633733502,0,0,11157217964731566686106,1649235605
26882082,0x53c427619c266a4A267b32a0Ef0E59AcaaC605cd,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,18774684103950493991397,267070175171968,0,1649402912
26901516,0x667127d30D2112966503C0ce34071e23f982F18e,0x667127d30D2112966503C0ce34071e23f982F18e,81647779483313,0,0,5877704182436704978542,1649445117
27051541,0x9987b7579ff17cfe9806Ff647DD204fD25Ee7529,0xB625C5D5EE98D9fC8949Cd096EC3335B288E2e9f,99339282556105,0,0,6957867952947556839520,1649774871
27087683,0x53c427619c266a4A267b32a0Ef0E59AcaaC605cd,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,23738401413782051049098,325940546598071,0,1649853794
27087688,0x667127d30D2112966503C0ce34071e23f982F18e,0x667127d30D2112966503C0ce34071e23f982F18e,125595654074882,0,0,9359288369066221753463,1649853804
27112066,0xF0cFAa5DE15b620BB3BC32ccFbE6E267a5447cc9,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,11960496059945408499610,158756400214039,0,1649907205
27118104,0xF0cFAa5DE15b620BB3BC32ccFbE6E267a5447cc9,0xB625C5D5EE98D9fC8949Cd096EC3335B288E2e9f,160414369126749,0,0,12011779760647215675839,1649920828
27121305,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xE1ae42d3197e5b9f9b412D37DDe11c2f7F761E7f,117882990349149,0,0,8476098314252856264537,1649927943
27254995,0x884C69809113Fb636eC7dDFF490591225Fc9f773,0x6Cf8654e85AB489cA7e70189046D507ebA233613,0,12016012238194186580319,164975723642293,0,1650221043
27327086,0x667127d30D2112966503C0ce34071e23f982F18e,0x667127d30D2112966503C0ce34071e23f982F18e,99835462606709,0,0,7296768125073386162427,1650379232
27355096,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,10175276942887146892359,137619604408135,0,1650442818
27398826,0x884C69809113Fb636eC7dDFF490591225Fc9f773,0xdeF834ae4A1198bfec84544Fb374ec7f1314A7C5,0,16208415777281677009213,208257469962536,0,1650538549
27401837,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x47E6F8011c0326e2bc2774F6e84B4aC43bA23119,115253650189068,0,0,9041459825971913253751,1650545074
27449418,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0,12677418994439241882902,159552528733185,0,1650647112
