block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20988608,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0,21390696801337584,213083473910461989100001,0,1636065920
20994993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,419728205920627,4177479166283002494098,0,1636079609
20995726,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x3628b9d7e954969F43EaFC77D46416f02a14c137,0,6588774544744162,65558574044637929249743,0,1636081123
20995729,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x3628b9d7e954969F43EaFC77D46416f02a14c137,0,7224844188654192,71847890474506057019085,0,1636081129
21002917,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,4819034217966467518866029,0,0,472727958485122798,1636096337
21018726,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,29242362934246627,301675367940772027009757,0,1636131417
21021788,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x3628b9d7e954969F43EaFC77D46416f02a14c137,0,6735214625785504,69381475799520761004342,0,1636138373
21023155,0x47195A1fF06914DF29D65de40fa9BEc8c1d252B1,0x3628b9d7e954969F43EaFC77D46416f02a14c137,0,46877314390535435,481849634603396017135874,0,1636141392
21024134,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x3628b9d7e954969F43EaFC77D46416f02a14c137,0,9912169881278255,101652158643796492807243,0,1636143542
21030049,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,10962372744320961436146645,0,0,1019038101736484293,1636156526
21060254,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,6581942320211853196123500,0,0,572282304083647444,1636223627
21088250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf2bbF10B96BB0f8a554F76047627fD8336e411B5,0,42500000000000000,497052078434882665227112,0,1636284771
21088475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf2bbF10B96BB0f8a554F76047627fD8336e411B5,0,10344369445386825,120704556553788546588608,0,1636285376
21090604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf2bbF10B96BB0f8a554F76047627fD8336e411B5,0,10254811194943803,119553115529948368919697,0,1636289913
21099191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,37035175879396990,430885828752577144968063,0,1636308333
21100680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf2bbF10B96BB0f8a554F76047627fD8336e411B5,0,10230688926437038,118786363375820046035425,0,1636311535
21104489,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,6121566184691259556192005,0,0,512704300084425522,1636319646
21106610,0xdff0b65B3b40351eA2d2402bac3A51bA179d1a44,0x3628b9d7e954969F43EaFC77D46416f02a14c137,0,119515580160929500,1443037983398158913234857,0,1636324024
21122856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF32EbD20eFc30dEF2d40ed4FB11c330444Df3Aa4,0,250000000000000000,2970182320926728381623037,0,1636359657
21122858,0x47195A1fF06914DF29D65de40fa9BEc8c1d252B1,0x47195A1fF06914DF29D65de40fa9BEc8c1d252B1,669382797656856225434557,0,0,56480084969738899,1636359661
21126305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF32EbD20eFc30dEF2d40ed4FB11c330444Df3Aa4,0,100000000000000000,1175867842176559088111926,0,1636367461
21126306,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,589593214056097734817145,0,0,49949293894087252,1636367463
21126947,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x951E38875a93df95bbd24fe31f409b7933B35BED,37348403157200862907590,0,0,3156788070175328,1636369055
21129130,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xE5C1B80AD67ccdfe387c57A136Bc92eDb8F73807,37238837009403547807102,0,0,3146664263581828,1636373974
