block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
23481833,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,0,270589902964538725,89779,0,1641650085
23686200,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x9EACaAbABef53C7f193502177ca3FBBA2E15e285,70299,0,0,212729842816734552,1642111536
24012790,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,856925690303831355,254361,0,1642826497
24133225,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,592841787687957212,140807,0,1643087149
24225661,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x9EACaAbABef53C7f193502177ca3FBBA2E15e285,77525,0,0,336925141357021728,1643287128
24296159,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x9EACaAbABef53C7f193502177ca3FBBA2E15e285,60949,0,0,243633259267996766,1643442362
24354296,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,223722972282527666,55804,0,1643571348
24498422,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,226603706176438552,52952,0,1643886321
24534123,0x8986F0Bf3641BC745b7e1A16c5C26b6691c21ABB,0x9EACaAbABef53C7f193502177ca3FBBA2E15e285,18946,0,0,82279683429472635,1643964283
24548593,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x9EACaAbABef53C7f193502177ca3FBBA2E15e285,55043,0,0,228594704629472988,1643996037
24642167,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x9EACaAbABef53C7f193502177ca3FBBA2E15e285,56866,0,0,221049689541170623,1644207082
24664096,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x9EACaAbABef53C7f193502177ca3FBBA2E15e285,75617,0,0,272594062517876454,1644254755
24827042,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,307288834975264934,84308,0,1644613368
24914362,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,208151364998349602,52803,0,1644805330
24983739,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x9EACaAbABef53C7f193502177ca3FBBA2E15e285,75577,0,0,292374738738758548,1644957866
25204998,0x2dDEc5D2Ce5977458818550B83206cf3CbF8124c,0x2dDEc5D2Ce5977458818550B83206cf3CbF8124c,0,572711921383239588,141404,0,1645473443
