block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21670305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x33de79941432DcE14Bf0C66A5e9A505987cA0b9D,965223399932343533,0,0,456398057489506753541087,1637583077
21670307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC1665f42f7Be6B3953Ad0EbC2ad6D2B05540e106,3711587058318853,0,0,1736099794690390033204,1637583081
21670308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x37b172Fef2c2aB7d6d23cFE0b71B24a8adDd0D1a,5567368963828015,0,0,2603876267487509740020,1637583083
21670308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0e76aAD7dC248B59D14fa458B31618e26a9b6Fe1,1500000000000000000,0,0,690045790820567340579348,1637583083
21670311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x358462f384Fdf46bB4632A8814d68278439624d6,0,199000000000000000000000,435075945995315587,0,1637583089
21670311,0x7B2f48d00696EcA0EdFDF07a07677e573057Ed24,0x7B2f48d00696EcA0EdFDF07a07677e573057Ed24,0,578320247183895418660,1258340953993854,0,1637583089
21670311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6756c9C4Fa0747bec4cf0F49457eC69F57640aDC,1855786520555707,0,0,847784737974593582821,1637583089
21670311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x113607267004cc98502E06A3c3abd48f5c5Fe645,0,99500000000000000000000,215989898611239569,0,1637583089
21670314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,8490572894344175503134,18383370648000864,0,1637583095
21670314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,1181926670000000000000000,2488439732930119564,0,1637583095
21670314,0xEA4683327b308970Ce01943AcC3244DA616eeC8f,0xa19a81a38bF2238a695629Fa7B4A909A2390ddB4,693847039379743,0,0,336831939214159700863,1637583095
21670314,0x7B2f48d00696EcA0EdFDF07a07677e573057Ed24,0x2a51c9B1Cca30Fb0B570599Dc170A2eBC269Cc7d,1819287711106066,0,0,883158361710796417191,1637583095
21670316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x926Cef980C97Ef593FA1E29d1fCfdaF533bC1b6E,742821716331511813,0,0,357591810750347029784256,1637583099
21670316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1Eb36ba46465aEb4111A0dE571FB3CC7f2B6C6b6,3713483856288205,0,0,1772679894593464363380,1637583099
21670320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,2244386675000000000000000,4440719950548783837,0,1637583107
21670320,0x42C8C9df9b563ed81589C31B93938ca51D9C7ed6,0xa19a81a38bF2238a695629Fa7B4A909A2390ddB4,2010886624734643,0,0,1063361607963502272868,1637583107
21670322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb3374643775b42388eC236Df0a61b899BC886c81,5581301643338463,0,0,2951141440290304953459,1637583111
21670322,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x2a51c9B1Cca30Fb0B570599Dc170A2eBC269Cc7d,2927171212755740,0,0,1547601187233846534219,1637583111
21670322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x14752aBC79C53E37BBB1a034298577A4aCA758d0,1860430766573727,0,0,983557857847157339122,1637583111
21670322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC4E8d436692980d5B40E1C471A456b99fd4269eB,426723871005553128,0,0,224464160995215051066939,1637583111
21670323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7241D0E8D09c2FA4c414B72c94F04fd05164bB87,2381461387019054,0,0,1246373421835766980826,1637583113
21670325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3A356AbB138626333E2f9BB58E696F6E4Ae7138d,37187973317095924,0,0,19453861254711830938564,1637583117
21670327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6756c9C4Fa0747bec4cf0F49457eC69F57640aDC,1859351054479935,0,0,972222112600707260814,1637583121
21670328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x37b172Fef2c2aB7d6d23cFE0b71B24a8adDd0D1a,5578043840134683,0,0,2916407258127631645748,1637583123
21670331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x358462f384Fdf46bB4632A8814d68278439624d6,0,199000000000000000000000,376686391354188238,0,1637583129
21670331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1931764F4241841831A63aa8158416569e3FE0B8,500000000000000000,0,0,262191340656480979585216,1637583129
21670332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7241D0E8D09c2FA4c414B72c94F04fd05164bB87,2381241863877498,0,0,1241325119578453543218,1637583131
21670332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC1665f42f7Be6B3953Ad0EbC2ad6D2B05540e106,1114340764375919,0,0,580874438442648855294,1637583131
21670336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb3374643775b42388eC236Df0a61b899BC886c81,5571408614725552,0,0,2903991180097459381377,1637583143
21670338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x93a6D6676f712B03203Af672D86304159132537B,3713068637490745,0,0,1935156220877431053080,1637583147
21670339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEb886416eAF91f6c76471A8DDD01CA438bb888eF,2227838203055505,0,0,1161011385460936120100,1637583149
21670340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7241D0E8D09c2FA4c414B72c94F04fd05164bB87,2381239654890075,0,0,1240887764912324580756,1637583151
21670340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA69a956CA9529e84fb328E46B9C65Aa6F4B9bD65,3119547358381533,0,0,1625522611022267003053,1637583151
21670342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x101A77dC6c7d9c27821BEc9F59CA048Fed31cA8d,2381237445733783,0,0,1240726791623326765226,1637583155
21670344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x37b172Fef2c2aB7d6d23cFE0b71B24a8adDd0D1a,5569550792376968,0,0,2901704783804238889384,1637583159
21670344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6756c9C4Fa0747bec4cf0F49457eC69F57640aDC,1856513826087933,0,0,967149163896133000298,1637583159
21670344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc815FB9A58F1Eeb01B90350bFe7bA238f306A369,0,4523200350000000000000000,7837715096271795521,0,1637583159
21670344,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,4988831125235139,0,0,3152089189262397057680,1637583159
21670344,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,3513339684126119,0,0,2219587279070439957881,1637583159
21670345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBf287779E9C98E98926290d2B75B9F068beaf391,1855512231469309,0,0,1172157145674590732714,1637583161
21670350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x101A77dC6c7d9c27821BEc9F59CA048Fed31cA8d,2381235236924227,0,0,1504182760803384511671,1637583171
21670350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6eF379B3AeFA84A9e2438Be3c6710A0bF838488E,403098138375423731,0,0,253307834969833364095256,1637583171
21670351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbC846e1e6DA657D71C14dB64bcF696a07C0B0d9e,74205806977037943,0,0,46345700630270299720427,1637583173
21670351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7241D0E8D09c2FA4c414B72c94F04fd05164bB87,2381233027774079,0,0,1485752910608943569990,1637583173
21670351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x112F3DB1DeC1097239e7439b352A600B1aC4F468,741921907830835161,0,0,458551272198941888296451,1637583173
21670353,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,5000000000000000000,0,0,2878792489836885773518246,1637583177
21670353,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,2008610832819276024928,3687905775165890,0,1637583177
21670353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x91ddE95107F39Fd52275363650E3FEE2bE5d854D,2465233361647169933,0,0,1296619490144669806393027,1637583177
21670353,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0,2850076534750762837927401,5209685681652054633,0,1637583177
21670353,0xcffd05069f618F02e49308A2d906Dcb9C65B51C2,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,840868255312357521812,1443778434277242,0,1637583177
21670356,0x7B2f48d00696EcA0EdFDF07a07677e573057Ed24,0x2a51c9B1Cca30Fb0B570599Dc170A2eBC269Cc7d,1007132900357257,0,0,583042646509060768188,1637583183
21670357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7c1C3C0D538736128E1EC9De82E4DA9e7dc94A75,185441067766973709,0,0,107108320596290053342521,1637583185
21670358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,6416015015950960,0,0,3697043821443704825511,1637583187
21670359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x358462f384Fdf46bB4632A8814d68278439624d6,0,199000000000000000000000,341865084877627871,0,1637583189
21670364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3DCa07E16B2Becd3eb76a9F9CE240B525451f887,0,895500000000000000000000,1503386526689485414,0,1637583199
21670364,0x7B2f48d00696EcA0EdFDF07a07677e573057Ed24,0x2a51c9B1Cca30Fb0B570599Dc170A2eBC269Cc7d,1249340768998103,0,0,753773730565400401441,1637583199
21670365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,0,6294783920000000000000000,9171369521307319853,0,1637583201
21670365,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,6295187346050602,0,0,4857821752954123456140,1637583201
21670365,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,4292773692136694,0,0,3312115075139909566981,1637583201
21670366,0xdBDFC363C5F6Cb5a2e9112F9253084327700192c,0xa19a81a38bF2238a695629Fa7B4A909A2390ddB4,558238439924167,0,0,430682406519517546655,1637583203
21670366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x101A77dC6c7d9c27821BEc9F59CA048Fed31cA8d,2381230819315588,0,0,1837048951854977981981,1637583203
21670367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE135B8aa61de81B02f6b061b1ad5A5177B21bDEe,3708652463088614,0,0,2860867409939648714998,1637583205
21670369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x594BBEeb85e196cB597AA1Ac30807491B9707C8c,24785302418553856,0,0,19111724066174183982802,1637583209
21670370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x448819E1A4966CF55555F62306851e73cc734A26,3892181408455371,0,0,3000000000000000000000,1637583211
21670371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x14752aBC79C53E37BBB1a034298577A4aCA758d0,2224940702834000,0,0,1714781544962185616323,1637583213
21670373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x948AfDAa2C6D0352A639aeD77a903B6a546f9970,82321240965609085,0,0,63369577515929352296355,1637583217
21670377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD10D4517eb1bed6Fa46CD2C465628C0eB4Ee7bAD,1699215073054367085,0,0,1275731297665534451457984,1637583225
21670377,0x7B2f48d00696EcA0EdFDF07a07677e573057Ed24,0xaC0ED4cceb1aE6c507B9925ac05DcfE8692Ff8C0,0,638122343855783095771,865282240216276,0,1637583225
21670377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2c13E84EA11D189a2bC282370a528acf257951fE,19188186712431811,0,0,14062424160664827573996,1637583225
21670380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,0,998183005000000000000000,1329210909457075550,0,1637583231
21670380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x926944BeCEC23ea59d67A63F8b5CCe92E83831d5,234236340243678447,0,0,177561059675887813184707,1637583231
21670382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x358462f384Fdf46bB4632A8814d68278439624d6,0,497500000000000000000000,648537803024798153,0,1637583235
21670385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaB050ca25a5C4C6331aB4Cc0D70F805331B4FF88,5557879130804074,0,0,4276881953512491706307,1637583241
21670386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6756c9C4Fa0747bec4cf0F49457eC69F57640aDC,1852623281900936,0,0,1425474625379172221686,1637583243
21670387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x033775eE5BDCA5273C90B47A9955BC876f31CcCC,222507829864426741,0,0,170661904096786188503702,1637583245
21670387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,231516868153767488033716,299711908049829896,0,1637583245
21670388,0x7B2f48d00696EcA0EdFDF07a07677e573057Ed24,0x2a51c9B1Cca30Fb0B570599Dc170A2eBC269Cc7d,908164669581099,0,0,700301287616684351105,1637583247
21670390,0x8d488D6D592f722e02EAfe3a88aD9345ba1d7E7B,0xa19a81a38bF2238a695629Fa7B4A909A2390ddB4,474907861939751,0,0,366202351423616800407,1637583251
21670390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0371F30C14A79038079c31FD381e6c45e2FEf026,185254530901406755,0,0,142474065591249356919784,1637583251
21670396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBf287779E9C98E98926290d2B75B9F068beaf391,1852467109647066,0,0,1420891118635109367752,1637583263
21670396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaB050ca25a5C4C6331aB4Cc0D70F805331B4FF88,5557392058977997,0,0,4262218270169298684732,1637583263
21670397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDaB22Ef91115E1D9c2458025Aea8223012F21c03,32614472605855444,0,0,25000000000000000000000,1637583265
21670399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x358462f384Fdf46bB4632A8814d68278439624d6,0,497500000000000000000000,639573536794341649,0,1637583269
21670401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6756c9C4Fa0747bec4cf0F49457eC69F57640aDC,1852464699173119,0,0,1445465711218667549751,1637583277
21670401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x090bce14058a558DEb8d4AA978AF8f8765bc4E0B,0,8853110329099038495187,11276378683475995,0,1637583277
21670403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7d8F49ad2907babb9d0809589599B44778E41c58,18524562058131289,0,0,14455060581810877567771,1637583281
21670404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaB050ca25a5C4C6331aB4Cc0D70F805331B4FF88,5557338443347927,0,0,4334998593370944075772,1637583283
21670405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe1b207C022E2f9ee25DF6b9E2f533B05dfa05DB8,370488734113578,0,0,288974965769652886103,1637583285
21670405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,416244739759047977740723,526460869417203359,0,1637583285
21670405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11797F52200818f893c6fD9adf5EcC85389B6457,1852880857790774,0,0,1467265875106785383342,1637583285
21670406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8ca23EB5E935b6Fc2E1a0DD1b56cd5A87c09403c,328987526370852571,0,0,259284437368955083649749,1637583287
21670406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,8781405335000000000000000,9593306175203801536,0,1637583287
21670406,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,6056004334282146,0,0,6393762974559820639036,1637583287
21670406,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,4590435363152282,0,0,4845596376955239342008,1637583287
21670408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE135B8aa61de81B02f6b061b1ad5A5177B21bDEe,3721724242936030,0,0,3928053955968631895870,1637583291
21670410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47F0B420d12923A03f9b95139c296acD7a0C8663,372131101580815153,0,0,390323121568984133305726,1637583295
21670410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x93a6D6676f712B03203Af672D86304159132537B,3720996170507810,0,0,3878598360097502439106,1637583295
21670410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8bEcd693ccb91b28f8C79161786069146E9fADF6,120184833422416053,0,0,125019330079949414525386,1637583295
21670410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8CCf2b57dca609880f666CfDBc4c2Ba99601FA93,26045391722871466,0,0,27027636284238541563313,1637583295
21670410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE83D47D9436c8Fa3e033443a5Ac0317b9Dd7E4B5,5418019510616456,0,0,5619426241593552294169,1637583295
21670411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2e97778b97DB81b62eb64103813E019F353537cD,237834824588106333,0,0,245691099430777025688081,1637583297
21670413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0fdeb81438029a28de112Ef33F1bdD719a04F0F8,24916555268967663,0,0,25628357428762129015606,1637583301
21670414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD43e5441D0794521Eb47d104cd9e7f2b64a97167,2601580540470825,0,0,2674689773026657941221,1637583303
21670417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1254Df8581B92609F087A505F77B4a9Dc89502C3,74326477626952378,0,0,76318862815825302331022,1637583309
21670426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,199000000000000000000000,192269955491062919,0,1637583327
21670426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdc81265a4Bae9Ec7C3F5f2B0066B6A4625D3CF54,371333476137288,0,0,383241014206961847564,1637583327
21670426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x868926bdd67B0Fc7D8876b4E07f8200F9908090D,1856666450772447,0,0,1916133906173748797669,1637583327
21670429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6756c9C4Fa0747bec4cf0F49457eC69F57640aDC,1856664820191891,0,0,1916015105559311134358,1637583333
21670431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x358462f384Fdf46bB4632A8814d68278439624d6,0,497500000000000000000000,475459915268116929,0,1637583337
21670434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1254Df8581B92609F087A505F77B4a9Dc89502C3,74263807646248138,0,0,77757157012322943154443,1637583343
21670435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x37b172Fef2c2aB7d6d23cFE0b71B24a8adDd0D1a,5569685384914285,0,0,5823958350412303664209,1637583345
21670443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47F0B420d12923A03f9b95139c296acD7a0C8663,1854968066429233235,0,0,1881728502812363641179026,1637583361
21670457,0x4fB520Ee0A14d8f0C39c5168F3098438CB3dce56,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,767370295395062255576,775048050536148,0,1637583389
21670458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47cDD57B0F4A26CAA71ff08daB8a39EC60c83E69,300000000000000000,0,0,293833120512176907764006,1637583391
21670458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x101A77dC6c7d9c27821BEc9F59CA048Fed31cA8d,2386723633018885,0,0,2326337711644752059495,1637583391
21670458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x37b172Fef2c2aB7d6d23cFE0b71B24a8adDd0D1a,5562302780109211,0,0,5420883409680710567185,1637583391
21670460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6756c9C4Fa0747bec4cf0F49457eC69F57640aDC,1854097827992798,0,0,1806743619313947380949,1637583395
21670463,0x7B2f48d00696EcA0EdFDF07a07677e573057Ed24,0x8Cf24DA57eB6F5881c13b14AEb48c49Df6B034A6,0,883176537169649068431,900908295790813,0,1637583401
21670467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb5C19c62FA3165AFbB238097843202Ad9A2b94aD,1191047625199556,0,0,1160604917566263805504,1637583413
21670472,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,5471219941082648,0,0,5330810228854718025246,1637583423
21670475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47cDD57B0F4A26CAA71ff08daB8a39EC60c83E69,300000000000000000,0,0,290881911495693436948757,1637583429
21670475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,0,979080000000000000000000,992586992936743121,0,1637583429
21670477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1c8269A7710A6bE19EeE3a5fF1b65eef41368bF3,2386159545812588,0,0,2377220964217427824148,1637583433
21670478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,99500000000000000000000,99120246773690890,0,1637583435
21670479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x108Bd550A888B6174b7bB2f555Fc4006B1853984,239176294188097598,0,0,238118042940388735687861,1637583437
21670479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1254Df8581B92609F087A505F77B4a9Dc89502C3,74157955279829691,0,0,73456740641204610972382,1637583437
21670481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47F0B420d12923A03f9b95139c296acD7a0C8663,2593962221976777000,0,0,2463532280890164295148420,1637583441
21670481,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x5cb14CeD4A3893B748d6Ca9aF886feAE240A7B89,0,1201093250275519727634,1309710076131042,0,1637583441
21670482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,995000000000000000000000,1067023533935110524,0,1637583443
21670482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,199000000000000000000000,209175302975537130,0,1637583443
21670484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0dE3A50C072dd32CE67f6e8A7B8E655fDECA0127,5276220109253668,0,0,5005614426166487844680,1637583447
21670488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4C73C6CA10732b3786002df5Ba2142FfBF7BD4Cd,18528002636727716,0,0,17571147533755291460881,1637583455
21670490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB2f567Fda4055cF4fFf598F9A8858888E6e63CdD,23859335589370867,0,0,22612030137099344054800,1637583459
21670497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA01eBaD7043e13fFd15507f0859b40eF396afcB4,68551636410116150,0,0,64873433867433505659049,1637583473
21670500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x652074344Fc3aB290635D248d2c5a7b3a569B3F6,10004656182717826,0,0,9456120665644200702839,1637583479
21670500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x724Ee62b95A70aFCC5F3E1e1430B5727136F79B3,444606729953469956,0,0,417246370099224916128870,1637583479
21670503,0x7B2f48d00696EcA0EdFDF07a07677e573057Ed24,0x7B2f48d00696EcA0EdFDF07a07677e573057Ed24,0,667199386477125872714,711638472905529,0,1637583485
21670503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb7Bba7f278626802af0443C3A73972a79faEa7c0,37046535778504816,0,0,34505460351947568980057,1637583485
21670509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD1486D6b75677c77dA532527AD153Fa0a493f2b7,4772023156382886,0,0,4441794869225805168437,1637583497
21670511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1BAD546fA916D4A6405127E448b81EE3e829F9fa,7408669310880693,0,0,6894670530094045341549,1637583501
21670511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb5C19c62FA3165AFbB238097843202Ad9A2b94aD,1193000792686941,0,0,1110083368833153507902,1637583501
21670517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47cDD57B0F4A26CAA71ff08daB8a39EC60c83E69,200000000000000000,0,0,185516942060402979142467,1637583513
21670531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x75DA3f844c4AD459880D585F4939dC25BB129bC2,474109771407306902,0,0,435195361301359330410212,1637583545
21670534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb5C19c62FA3165AFbB238097843202Ad9A2b94aD,4771983221258668,0,0,4347821480969164401421,1637583551
21670537,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,278038000000000000,0,0,252222921819881709276907,1637583557
21670543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd22f26E369dcB03b2C4eEaB778677F1D72F87E31,18517082007238718,0,0,16721046142929457600326,1637583569
21670545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7c2c35B9358c08EcAd5e958AC2aB040E6Ed2aC06,11929013772656552,0,0,10766928765978656016509,1637583573
21670548,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6Cf8654e85AB489cA7e70189046D507ebA233613,0,637820390076365850590,702548912723236,0,1637583579
21670548,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x5cb14CeD4A3893B748d6Ca9aF886feAE240A7B89,0,767278759858471700101,845125040537181,0,1637583579
21670549,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0,249706998174728389226871,273877115985625212,0,1637583581
21670549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1254Df8581B92609F087A505F77B4a9Dc89502C3,62956923968789365,0,0,57243960354821504658033,1637583581
21670550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x02684D083F0bE91394B7550C7aa2a00Bdc076661,74048616663336585,0,0,67186906761203961032365,1637583583
