block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20757820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x68448C114D3190f53d9f44f746aE2654704FE77F,10113877,0,0,29061899572117440352,1635549904
20763207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x68448C114D3190f53d9f44f746aE2654704FE77F,10199711,0,0,29253853653577075319,1635561277
20781418,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1904368,0,0,5455851617795860930,1635600723
20788902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,68396250000000000000,23683176,0,1635617196
20790538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb3f27a53f6E7438bfB9a9845e3542D83F2d07E06,9966906,0,0,28648066376300747290,1635620753
20790747,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,1000,0,0,2871680337461483,1635621239
20790747,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0,2871680337461483,994,0,1635621239
20790921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,65000000000000000000,22452701,0,1635621671
20813333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1cb5090f0b598f21599d549747071359d9921161,349759000,0,0,977124633690683862799,1635670133
20815391,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xd3DaE5D75bC034c588D114334bAa872Eb6831B96,1000000,0,0,2706113176515481858,1635674889
20822009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf2C0f03eDC17FE37d641d68686E405b3358F8b3e,454395,0,0,1229484587305198722,1635689581
20823792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf2C0f03eDC17FE37d641d68686E405b3358F8b3e,10000000,0,0,27032426902320188409,1635693329
20834415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf2C0f03eDC17FE37d641d68686E405b3358F8b3e,76000000,0,0,203883284812178578178,1635718331
20841280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,0,1039815364100000000000,374993867,0,1635734583
20847516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,0,1306048377700000000000,437035767,0,1635747959
20847717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,0,1400000000000000000000,431104288,0,1635748373
20847758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,0,1400000000000000000000,396931942,0,1635748489
20851452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1cb5090f0b598f21599d549747071359d9921161,368468000,0,0,1295794124941415524190,1635756593
20851799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1cb5090f0b598f21599d549747071359d9921161,475801000,0,0,1538632600920549632073,1635757439
20852129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1cb5090f0b598f21599d549747071359d9921161,570678000,0,0,1670902043427084075748,1635758187
20866178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,0,1300000000000000000000,446568375,0,1635788854
20867895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1cb5090f0b598f21599d549747071359d9921161,417973000,0,0,1212890773306134761833,1635792780
20869968,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xe020008465cD72301A18b97d33D73bF44858A4b7,0,100000000000000000000,35490267,0,1635797314
20875870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,0,1350000000000000000000,457671985,0,1635810255
20881918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAce16bC9ff7434aA075B54416fC291DC9abf5195,0,99000000000000000000,32062172,0,1635823457
20883781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1cb5090f0b598f21599d549747071359d9921161,438940000,0,0,1297407575208199956768,1635827431
20900253,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xe020008465cD72301A18b97d33D73bF44858A4b7,0,25772500000000000000,9021119,0,1635864977
20901351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x63F660Dd40436394377452613c165c51Cdbd4de6,101139312,0,0,284830328956538394573,1635867497
20902761,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,26683337,0,0,74280036586121900948,1635870542
20902761,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,0,74280036586121900948,26523859,0,1635870542
20902761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1cb5090f0b598f21599d549747071359d9921161,350000000,0,0,946768807634538821347,1635870542
20903500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x77031eb65d594eEFf0A75dC5c0C9A96a52ccF12E,1915615,0,0,5022015138466265232,1635872196
20904268,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x10D39A3Fb1ef2647f6e93635CbD179918e2b9fb5,0,10000000000000000000,3790959,0,1635873806
20908168,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,98000000000000000000,37018481,0,1635882686
20927064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,9553600000000000000,3595887,0,1635925114
20927094,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,400000000000000000000,148541437,0,1635925174
20927276,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,400000000000000000000,144703056,0,1635925550
20927756,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x10Dd6d8A29D489BEDE472CC1b22dc695c144c5c7,0,600000000000000000000,210179017,0,1635926808
20929553,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,25927576,0,0,74822138171700679680,1635930810
20929568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1f32E1467777b716A3950b151010DE0a86015149,100000000,0,0,285281707375988440848,1635930870
20929568,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,0,74822138171700679680,26246929,0,1635930870
20930128,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,26626231,0,0,75447160992073710850,1635932219
20930129,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,0,75447160992073710850,26467097,0,1635932221
20930129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1f32E1467777b716A3950b151010DE0a86015149,500000000,0,0,1358416148420520843248,1635932221
20996449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x017eB7F0a942B30F9A3680990D769a20b32217bd,53068320,0,0,137254489847617786567,1636082617
20997978,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,22477961,0,0,57756052684882654195,1636085893
