block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20755813,0x72cab78cE9C54458D0B71562CaE78B6EBCF3597D,0xEc009815B473459cB8da30F6CF9C6e91C286D7Fe,7247466425784958016,0,0,1286253203242987,1635545637
20758958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x770E952c6A2f2f7D1352670daF745b1e25341Ea2,3328125851432410000,0,0,572722696020602,1635552380
20758960,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,408446433480738,2365876203203598888,0,1635552384
20759140,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x40B94C6A80E666669fc6A403C8e60932E6b3c6D3,0,60614555096528,348355796817945346,0,1635552756
20761400,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x951E38875a93df95bbd24fe31f409b7933B35BED,2120258421867023728,0,0,364855300228223,1635557544
20764608,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,3648226512106133395,0,0,617488439768286,1635564167
20765944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaD3c869c70fF66F1523c7Cd462EF877Bcf1Ba93D,0,71312511490627,422692199239702473,0,1635567047
20768275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x770E952c6A2f2f7D1352670daF745b1e25341Ea2,13348000000000000000,0,0,2159179038574302,1635571858
20768275,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x8C1b40Ea78081B70F661C3286c74E71b4602C9C0,0,2171010000000000,13340999184091588015,0,1635571858
20769564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,3183017046641917000,0,0,529736290533533,1635574772
20769564,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x8C1b40Ea78081B70F661C3286c74E71b4602C9C0,0,489470000000000,2925596826890007341,0,1635574772
20770391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb727B663C6D5FC9D8f2bf16bFC86fC96E7e39D06,0,5000000000000000,27328310976214155307,0,1635576606
20770391,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,25400887001724743920,0,0,4647143936138268,1635576606
20775163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,182775220668000000,0,0,30987981177089,1635587313
20777471,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,1009069777477908742,0,0,170498126378372,1635592219
20781520,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,834536505788954798,0,0,140268066710580,1635600977
20783056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,5003933781514280000,0,0,827292315775984,1635604273
20783078,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x96f72333A043a623D6869954B6A50AB7Be883EbC,0,447642220077754,2708977362781448745,0,1635604317
20783945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,5568203610021000000,0,0,907372911968065,1635606235
20783945,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x8C1b40Ea78081B70F661C3286c74E71b4602C9C0,0,830220000000000,5071347721772619705,0,1635606235
20786421,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,272236505802962,1631796524854767200,0,1635611546
20788325,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6Cf8654e85AB489cA7e70189046D507ebA233613,1532302034456692089,0,0,254184420920750,1635615928
20791492,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x8Cf24DA57eB6F5881c13b14AEb48c49Df6B034A6,1234860387415547597,0,0,203248045005487,1635622859
20794899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,108809328069699000,0,0,17841347013555,1635630259
20796456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,127734027440000000,0,0,20930477177689,1635633469
20799232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x136200E3728fFdc1688e9dF19F0B6878422c0Fbf,0,38753474102206,235015837874487621,0,1635639325
20799239,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x6cFfBefF35848F48EF69F4649e0a3EFAb138b9cc,3470891470573107744,0,0,563790660509431,1635639339
20800139,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x8C1b40Ea78081B70F661C3286c74E71b4602C9C0,0,367757524417980,2258171882962938022,0,1635641196
20801832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x136200E3728fFdc1688e9dF19F0B6878422c0Fbf,0,76770381393090,467803776626167259,0,1635644686
20807038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x136200E3728fFdc1688e9dF19F0B6878422c0Fbf,0,445588966677797,2691112729061064449,0,1635655702
20808735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x136200E3728fFdc1688e9dF19F0B6878422c0Fbf,0,113652723731017,679876455687163778,0,1635659561
20808984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x136200E3728fFdc1688e9dF19F0B6878422c0Fbf,0,32488839633937,193867520353918313,0,1635660139
20809238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x136200E3728fFdc1688e9dF19F0B6878422c0Fbf,0,67595732349862,402673565539911081,0,1635660663
20809910,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,1842954935612022462,0,0,306271042216695,1635662285
20810034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x136200E3728fFdc1688e9dF19F0B6878422c0Fbf,0,93461971685728,561066958192706196,0,1635662559
20810071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x136200E3728fFdc1688e9dF19F0B6878422c0Fbf,0,13305718880394,79731116876608111,0,1635662637
20810144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x136200E3728fFdc1688e9dF19F0B6878422c0Fbf,0,226328405663700,1350716042053711032,0,1635662787
20810222,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x204a7ADc76Db7fE8c5E5F499cb3c4cFf6D7282c2,2232287857511265563,0,0,370889716026082,1635663041
20810591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4642dAFC5281bA5a8D35B2896e0D925b23C6883C,8418369435765323892,0,0,1357643944950579,1635663837
20810592,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0,1061991148229183,6579689924537737002,0,1635663839
20810720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x136200E3728fFdc1688e9dF19F0B6878422c0Fbf,0,53103891772510,322721464878840026,0,1635664231
20811543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x136200E3728fFdc1688e9dF19F0B6878422c0Fbf,0,40723356786923,247085466397047460,0,1635666057
20814048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x136200E3728fFdc1688e9dF19F0B6878422c0Fbf,0,74318586030903,450035615995541867,0,1635671863
20814366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x136200E3728fFdc1688e9dF19F0B6878422c0Fbf,0,33144150519448,200335598061435745,0,1635672519
20814758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x136200E3728fFdc1688e9dF19F0B6878422c0Fbf,0,31287631220956,188906115650005666,0,1635673583
20814808,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x108D422Cf9c9fe7Dc9d9C119bdFC325777c45F0F,2272043951865280986,0,0,371874574176105,1635673687
20814990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x136200E3728fFdc1688e9dF19F0B6878422c0Fbf,0,23206736979528,141784800924545161,0,1635674063
20815095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x136200E3728fFdc1688e9dF19F0B6878422c0Fbf,0,30293769578969,184914111697260873,0,1635674277
20815197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x136200E3728fFdc1688e9dF19F0B6878422c0Fbf,0,19066479288175,116283791960474667,0,1635674489
20815511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x136200E3728fFdc1688e9dF19F0B6878422c0Fbf,0,6972204374528,42503492976888617,0,1635675185
20815526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x136200E3728fFdc1688e9dF19F0B6878422c0Fbf,0,6645669555118,40503429702916994,0,1635675245
20816301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,1080778503680390000,0,0,175756081645751,1635676894
20821283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,277278103221447000,0,0,44919597447264,1635687957
20822624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,2317620961556154596,0,0,372756265695321,1635690851
20825664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,24109411789040073473,0,0,3611202419449380,1635697321
20825664,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,3126413615544945,20931198823553402836,0,1635697321
20826389,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x9A8b2601760814019B7E6eE0052E25f1C623D1E6,0,568186700994735,3560532707486940223,0,1635698815
20829067,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x9A8b2601760814019B7E6eE0052E25f1C623D1E6,0,300473806432785,1854744971330946827,0,1635704595
20834884,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x9A8b2601760814019B7E6eE0052E25f1C623D1E6,0,347004168607170,2118234707954631705,0,1635719558
20836646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x136200E3728fFdc1688e9dF19F0B6878422c0Fbf,0,37195045984126,225557983020529164,0,1635724214
20840246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,18250000000000000000,0,0,2847372313546420,1635732319
20840246,0x8f4A594Ece345b7A564C3375A9c793A82F7312C5,0x8f4A594Ece345b7A564C3375A9c793A82F7312C5,0,2847372313546420,18145980883818182279,0,1635732319
20842183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,18000000000000000000,0,0,2809460766235764,1635736573
20842185,0x22EfE582c296744207D077ADB4c2fD0295042F50,0x22EfE582c296744207D077ADB4c2fD0295042F50,0,2518431780234462,16123505943870654501,0,1635736577
20844842,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,1693456125220561991,0,0,273546686457228,1635742187
20847263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA0d8fa6bccB44fc7BD4Ca610c9675944773dfc62,0,16964198844997,104856405085414248,0,1635747437
20852665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x136200E3728fFdc1688e9dF19F0B6878422c0Fbf,0,69637200821015,429788250613792374,0,1635759479
20854582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x136200E3728fFdc1688e9dF19F0B6878422c0Fbf,0,13227236475521,81519388490855704,0,1635763875
20854586,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xD1eC85bB8f3D3aDcB46bA430449966e2883Ba176,1846227261395600343,0,0,296316258235795,1635763883
20856592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x770E952c6A2f2f7D1352670daF745b1e25341Ea2,2016187641014000000,0,0,320145780560943,1635768279
20858940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x136200E3728fFdc1688e9dF19F0B6878422c0Fbf,0,64844957872240,407743180839984717,0,1635773412
20863524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,8576697614897857001,0,0,1325976790657491,1635783039
20863524,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0,975047324785961,6308371759919308772,0,1635783039
20866793,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,225827527171181,1430429608793716565,0,1635790248
20867083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,7508165258636870000,0,0,1158960585498324,1635790848
20867083,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0,1068259073603204,6890829516775568795,0,1635790848
21061874,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,17841310380964789,0,0,2496028544138,1636227121
21378420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,4186596510000000,0,0,508628822737,1636935830
21385970,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,547917510469132,0,0,64689328394,1636951478
21424232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,2612291276000000,0,0,302713462101,1637036088
21807548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x747276019e3340104C96397bF6537aD01F93D7df,6634557179000000,0,0,728753250769,1637896876
21867482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2813D43463C374a680f235c428FB1D7f08dE0B69,28339106274806,0,0,2995727341,1638031891
22123782,0x2EC255797FEF7669fA243509b7a599121148FFba,0xE62Ec2e799305E0D367b0Cc3ee2CdA135bF89816,13700000000000000,0,0,1344324809950,1638617612
22146086,0xE4f40f118d1E8732e0071Bed1234D9D25e80A694,0x40B94C6A80E666669fc6A403C8e60932E6b3c6D3,0,2977750597480,27768470236166365,0,1638666538
22310109,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x9A8b2601760814019B7E6eE0052E25f1C623D1E6,0,5332799643655,33696612416539661,0,1639037642
22438741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x631871394B4d72154d47a1c6f7560cFAaf5F0a83,0,100000000000,499044524319673,0,1639317989
22578353,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,11425578319460018,0,0,2099049577108,1639629030
22750102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x770E952c6A2f2f7D1352670daF745b1e25341Ea2,1026120000000000,0,0,171905776015,1640005873
22904572,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8C1b40Ea78081B70F661C3286c74E71b4602C9C0,0,2479145641494,13410918701465191,0,1640345815
23478736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1B6617959114a29D97e1aB8949eBc78eA804275e,1111008500776534,0,0,223684966333,1641643433
23665911,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x9A8b2601760814019B7E6eE0052E25f1C623D1E6,0,7870666021199,30062033894505411,0,1642065240
24078550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,910340000000000,0,0,306299492183,1642970307
24238305,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8C1b40Ea78081B70F661C3286c74E71b4602C9C0,0,5102185457734,13200815901662331,0,1643314627
24361215,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,4703535828064391,0,0,1976217833022,1643587204
24487107,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,5732138070037417,0,0,2149905314660,1643861451
24526022,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,8319707311652718,0,0,2705069949285,1643947317
24526024,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe7CC760bc546eCb3d1F347c4F5f1Cf4a33F3bB1d,0,1811795791798,5689050835519122,0,1643947321
24526028,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,5965489006789594,0,0,1884136715052,1643947329
24537009,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x40B94C6A80E666669fc6A403C8e60932E6b3c6D3,0,1692170669807,5358036076483410,0,1643970619
24671604,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x5B6e2FCF3432403ac39D6D9C5Ac4612526B7ecc4,0,2505615101233,7004583449455500,0,1644271149
24685452,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,81615697141023644,0,0,16669777840062,1644301652
24692330,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x9A8b2601760814019B7E6eE0052E25f1C623D1E6,0,7325760414263,48357799263675652,0,1644316871
24697706,0xDC42dAd26c59b425eF6ed64657483a1939fd11E2,0x8C1b40Ea78081B70F661C3286c74E71b4602C9C0,0,2277808091399,10010846938844765,0,1644329035
24709142,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xF943a37B7190cA72C72352B7b8ECEcb107dEaDc0,0,3489510698877,12594420579851415,0,1644354021
24711036,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,3506897989086474,0,0,1047930831220,1644357927
24730864,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,8321729939905553,0,0,2233179967018,1644400882
24746787,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x9A8b2601760814019B7E6eE0052E25f1C623D1E6,0,2440784169635,8985060855321278,0,1644434517
