block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17012897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x528d4e4E0dbF071eC23013f06D8487BaD5A8a68B,77665109396999253876,0,0,530000000000000000000,1626648976
17012937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,102262509646726166268,15000000000000000000,0,1626649060
17012980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x528d4e4E0dbF071eC23013f06D8487BaD5A8a68B,5000000000000000000,0,0,33921701980689019823,1626649146
17013579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,2500000000000000000000,353452448231878380597,0,1626650768
17013738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x528d4e4E0dbF071eC23013f06D8487BaD5A8a68B,600000000000000000000,0,0,4152632555731033884453,1626651094
17013788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x528d4e4E0dbF071eC23013f06D8487BaD5A8a68B,8000000000000000000,0,0,52519209813481730849,1626651198
17015040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,150000000000000000000,22685088550330837892,0,1626654314
17015296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,50000000000000000000,7543291270969350290,0,1626654842
17015782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB6207FaCFbc0C7373425D9671Ea0Ca23459E9796,10000000000000000000,0,0,65878662808566179795,1626656226
17016170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4ef416AA741053b5F3968900379DF2e3d0229065,13342732290139545658,0,0,87749453977303841063,1626657154
17016510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,114446514374695941377,17292857749169790894,0,1626657985
17016946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,42235591534645777941,6370659075175364825,0,1626659143
17017026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbf2116D0a79da0E5710Df8AB00eb20415bCA94C8,79379613504746509524,0,0,520321079813172312385,1626659311
17018604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,14400000000000000000000,1891884980405564544941,0,1626663203
17019739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4ef416AA741053b5F3968900379DF2e3d0229065,113798118484583985,0,0,1000000000000000000,1626665929
17021529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbcd4b2F3a07F07841b9d66cD9b006574e928eEb0,1000000000000000,0,0,8787405667993541,1626670005
17021529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbcd4b2F3a07F07841b9d66cD9b006574e928eEb0,0,8787405667993541,994009000506756,0,1626670005
17027714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1100000000000000000000,123125486898087713002,0,1626684200
17030684,0xA8Ec58Dd533E0cF82eC417bcA3C4dbCa48aE5a8B,0xA8Ec58Dd533E0cF82eC417bcA3C4dbCa48aE5a8B,34500000000000000000,0,0,308725660647673969197,1626690945
17030684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x30a0911731f6eC80c87C4b99f27c254639A3Abcd,5000000000000000000000,0,0,31350665670233216091742,1626690945
17030684,0xA8Ec58Dd533E0cF82eC417bcA3C4dbCa48aE5a8B,0xA8Ec58Dd533E0cF82eC417bcA3C4dbCa48aE5a8B,0,308725660647673969197,69418995545258675904,0,1626690945
17030886,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,1000000000000000000000,220963775542338985850,0,1626691361
17030929,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,1000000000000000000000,215189685299427425611,0,1626691451
17031149,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,600000000000000000000,126434734976155874692,0,1626692179
17031555,0xA8Ec58Dd533E0cF82eC417bcA3C4dbCa48aE5a8B,0xA8Ec58Dd533E0cF82eC417bcA3C4dbCa48aE5a8B,22000000000000000000,0,0,104460279240001397083,1626693127
17031555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x05DC467b8173A6C4e8fB222Df4E6b3A80B9D1673,1281036427724221228605,0,0,5663000840808534172401,1626693127
17031555,0xA8Ec58Dd533E0cF82eC417bcA3C4dbCa48aE5a8B,0xA8Ec58Dd533E0cF82eC417bcA3C4dbCa48aE5a8B,0,104460279240001397083,25168832674409602065,0,1626693127
17031782,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,400000000000000000000,95757569426187057277,0,1626693593
17031832,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,500000000000000000000,118332908510216714199,0,1626693697
17031909,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0,500000000000000000000,116843759017758599334,0,1626693855
17031935,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,1050000000000000000000,240654587447752660234,0,1626693907
17031999,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,400000000000000000000,90039386652732545066,0,1626694039
17032065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,2000000000000000000000,437366849044058811423,0,1626694191
17032068,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,450000000000000000000,95557948204122509086,0,1626694215
17032072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0Ab9e77400392De635134761308f67a77f010A10,13500000000000000000,0,0,63483503900069302424,1626694247
17032081,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,600000000000000000000,126031814063206991543,0,1626694319
17032092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF2Da8b05f3A9d20e3331326Ee48D19A21842dfeB,309319530388476940,0,0,1474116415473289540,1626694407
17032101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF2Da8b05f3A9d20e3331326Ee48D19A21842dfeB,19820621138415413646,0,0,94352351410025236638,1626694479
17032104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,5000000000000000000000,987359872682360541223,0,1626694503
17032122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x53bE8A9AFBe6c38F39F73Bcb29CC87e37C1000Af,135000000000000000000,0,0,714248189900999853818,1626694647
17032136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,3000000000000000000000,551540456847825466853,0,1626694709
17032162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0Ab9e77400392De635134761308f67a77f010A10,107790319800100983,0,0,600000000000000000,1626694761
17032197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38274785D72Ed15Af7c40685e4a54a60BBB14668,128565282204065594005,0,0,710963517410641215888,1626694835
17032276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xff9078B4ed84859401930184e8d6926A70857596,32128050146384755991,0,0,176024790045749899240,1626694997
17032308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE741f716049dE5514E8304B1C666ee2B18F7027E,256452611083499264794,0,0,1371530466839289620220,1626695061
17032325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3D216EbBda0BCd9BC31Ea4e8116158221FC34543,7500000000000000000,0,0,39233343209240196811,1626695099
17032335,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,19173157098746344430,0,0,100076488789554184975,1626695119
17032336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1700000000000000000000,315806047402746122023,0,1626695121
17032404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcA5e2D9D4Ead9DA6f33BbA321A6c7dcf6F6fcE17,11568558234422131439,0,0,63503089351172074213,1626695272
17032513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,63503089351172074213,11499330164021465408,0,1626695498
17032664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3D9B0A7ef1CcEAda457001A6d51F28FF61E39904,0,400000000000000000000,71953011275806534128,0,1626695808
17032686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,5663000840808534172401,937177637342869698394,0,1626695852
17032722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,4000000000000000000000,581683136406195208683,0,1626695928
17032875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcA5e2D9D4Ead9DA6f33BbA321A6c7dcf6F6fcE17,4865086332132527427,0,0,35000000000000000000,1626696252
17032954,0xEdeb8C6da59cD16CF38021E1Aa12C18f2C7B11Ee,0xEdeb8C6da59cD16CF38021E1Aa12C18f2C7B11Ee,100000000000000,0,0,719111416751652,1626696414
17032954,0xEdeb8C6da59cD16CF38021E1Aa12C18f2C7B11Ee,0xEdeb8C6da59cD16CF38021E1Aa12C18f2C7B11Ee,0,719111416751652,99400900005106,0,1626696414
17033058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE741f716049dE5514E8304B1C666ee2B18F7027E,518714175731908299250,0,0,3571728732966121851053,1626696630
17033151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xff9078B4ed84859401930184e8d6926A70857596,108566596915077390348,0,0,709769981420386631614,1626696820
17033176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x41Aa0B6d60732dA0001B788bB68C2b943a4a589B,380000000000000000,0,0,2463509363645648605,1626696874
17033419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,381909203804466832009,58302613968247712056,0,1626697760
17033792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,100000000000000000000,15184270064936051600,0,1626698642
17033881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x29a4ea26AC9eEd2fBdCd649CFd707948B18F4c67,25801775327218872087,0,0,168792477959719017263,1626698824
17034008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x29a4ea26AC9eEd2fBdCd649CFd707948B18F4c67,1000000000000000000,0,0,6530631955476666770,1626699342
17034040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,287650000000000000000,43662395339976984758,0,1626699406
17034685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8D071fa6905E1fB872903603A6239947C03fd450,79108926156809275713,0,0,516955770310114002719,1626701037
17034745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD20B976584bF506BAf5cC604D1f0A1B8D07138dA,56000000000000000000,0,0,362880609286447740417,1626701161
17034833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfe9BaE5f3a30746de18E59F6e6f9d600e90cFdD4,40000000000000000000,0,0,257668613555395812468,1626701345
17034883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x29a4ea26AC9eEd2fBdCd649CFd707948B18F4c67,60295711090775000000,0,0,386024234305998345442,1626701449
17034905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,33088319046663323741,5154757581401345767,0,1626701493
17035002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55f2E85fD0C6Fb9f6CCfBD9294c08C9171df13f7,546265426005417921912,0,0,3400447605023953212367,1626701691
17035129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,5000000000000000000000,790073313858720783262,0,1626701953
17035334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,9995679287090860850462,1424536550532787393046,0,1626702763
17035470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x944baE1afdE5417B6226ff13a227636C288E5695,900000000000000000,0,0,6716973371814593643,1626703043
17035590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,49525286939034725186,0,0,368712877359750601484,1626703291
17035655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc25E4D9c5dE4bDF7d0b940DEBe45D02f654a5Bce,16264048756696507075,0,0,120695678373063944664,1626703425
17035722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x199BE825fa1d5f346f41956DA42Bd3479055C5a6,76000000000000000000,0,0,561469836391530486309,1626703563
17035798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,5900000000000000000000,767108768684535744296,0,1626703719
17035800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x199BE825fa1d5f346f41956DA42Bd3479055C5a6,1500000000000000000,0,0,11911724485275531979,1626703723
17035800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0698DaEF2a14E5AAbCe317FBadb2e5c568A6070b,12601565207234974959,0,0,100000000000000000000,1626703723
17035899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x199BE825fa1d5f346f41956DA42Bd3479055C5a6,5500000000000000000,0,0,43605681414840003219,1626703925
17035907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xff9078B4ed84859401930184e8d6926A70857596,132499898235985230369,0,0,1043308786563511792488,1626703945
17035922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,21000000000000000000,2668250930541252528,0,1626703975
17035965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,2759584343240925944,350578840432734778,0,1626704061
17036355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE795e863673f4934Ea9DdA6CF433F46e6f450E22,36965672712782725313,0,0,288711562508736889804,1626704891
17036444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3c10e6F13abc22df2Eb9b898b0C533d78d1360Bb,2000000000000000000,0,0,15590508212762044057,1626705073
17036595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xedfC79aF9421FB3cf26f8877e71417910Cd8ec69,7000000000000000000,0,0,54542664407790244666,1626705695
17036605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,62831115053675831550,8015028487437190751,0,1626705775
17036689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE795e863673f4934Ea9DdA6CF433F46e6f450E22,36056532794926413592,0,0,280574481949657325061,1626705963
17037351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55f2E85fD0C6Fb9f6CCfBD9294c08C9171df13f7,500000000000000000000,0,0,3791296599133308045227,1626707711
17037482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9fA10388D2BB8b7d8a2c8586772876D6302D4cB3,10000000000000000000,0,0,73979011517423045536,1626708067
17037556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9fA10388D2BB8b7d8a2c8586772876D6302D4cB3,40000000000000000000,0,0,295253929809362686340,1626708261
17037608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc572c95996653ae98Ec3A59d9a511eDA142b98C1,180973841695441129184,0,0,1322864144091858713838,1626708369
