block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16787561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6b890b15D0C3ff433F1D822128536C4098aa26cb,253285107848799,0,0,10000000000000000,1626112247
16787855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,10000000000000000,251782806009432,0,1626112867
16791279,0x1beeA90D1CEaB31919B4197409cef9373e7b2C11,0x1beeA90D1CEaB31919B4197409cef9373e7b2C11,3984225032619146,0,0,137098890435318308,1626120723
16920099,0x2cd456B61189980265c063891D71DD9DC0bB97Eb,0x1e022a0040051bbD735663C2275A30eA0aC04495,200000000000000,0,0,5895553556281576,1626431485
17076319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88B0Ea576428Da635D0FA9deB686765C90cFDE2e,582200813798611,0,0,16712001953489904,1626796995
17076320,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xf4F78fda908563331360B331130342867F74eb21,0,8232676754844759,287960023024761,0,1626796997
17092014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeFcDeC95B3ca524574C20ca92d7357284b9Dcd27,3819197601843,0,0,109584582807152,1626832056
17093296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88B0Ea576428Da635D0FA9deB686765C90cFDE2e,20587832866086,0,0,590241118357579,1626834700
17093315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88B0Ea576428Da635D0FA9deB686765C90cFDE2e,20714963574976,0,0,593056339713531,1626834742
17093362,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,0,2898989475220146,100380865312862,0,1626834836
17104333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88B0Ea576428Da635D0FA9deB686765C90cFDE2e,60160793167892,0,0,1729412878747098,1626859702
17107682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,19624712290308112,664650871741644,0,1626867481
17107684,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,350224372970444,0,0,10390768951207247,1626867485
17109423,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,5560959867377980,0,0,136972911825019929,1626871679
17131085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDdA1839117919BB842F5F35ED026Dc8613f1a223,5000000000000000,0,0,102343604554959145,1626922817
17131085,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,0,4095308981455109,200923144402341,0,1626922817
17131086,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,3117384964585609,152829539057399,0,1626922819
17140870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC1C72879436DE56fA3fb811694c99AeD19D89e65,13386361935608527,0,0,264027612978000255,1626948481
17140870,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,57260040275322402,2949632522106257,0,1626948481
17141094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,264027612978000255,13148835356312197,0,1626949019
17141094,0x91aa04585f1eB5a805a751AeA89c6bf60B952B90,0x91aa04585f1eB5a805a751AeA89c6bf60B952B90,2142693700760560,0,0,43771542173663749,1626949019
17358215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x125d2E4a83bBba4e6f51a244c494f9A1958D20BB,623052133360929,0,0,12449266071916096,1627471310
17358219,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,6614374569664649,331783318741634,0,1627471318
17427184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeFcDeC95B3ca524574C20ca92d7357284b9Dcd27,17870919778640,0,0,357292241111002,1627655559
17473231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeFcDeC95B3ca524574C20ca92d7357284b9Dcd27,0,466876823918154,23208674704296,0,1627768063
17500869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x06427Ae8972e78Bd5BF3706Eb98919188D55738f,835868692012387,0,0,16339585126821342,1627831089
17500870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x91aa04585f1eB5a805a751AeA89c6bf60B952B90,0,12433549052508846,635820720327914,0,1627831091
17506497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x06427Ae8972e78Bd5BF3706Eb98919188D55738f,1277068402516882,0,0,24394955239324976,1627843219
17506497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x91aa04585f1eB5a805a751AeA89c6bf60B952B90,0,19670479792122447,1030672874383497,0,1627843219
17510942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x06427Ae8972e78Bd5BF3706Eb98919188D55738f,879885928925558,0,0,16763377475123708,1627852575
17510943,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xaEF35d720C56eF3c259BCCdB6931F331c7f15b3F,0,12656246584513372,664307615639300,0,1627852579
17578702,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,17600000000000000,884711023324704,0,1628007037
17607196,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,17000000000000000,814153503271306,0,1628070007
17646080,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,16800000000000000,768255729737672,0,1628163985
17682131,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,16600000000000000,725983745395643,0,1628255448
17720472,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,15600000000000000,654120590971633,0,1628344498
17750412,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,11690430028537651,473310551252205,0,1628413610
17750412,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,1599418235618654,63671062975451,0,1628413610
17767455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2530cCE60B99968875e9b7D1FA5c54FF1a984489,1668641226976789,0,0,39661762691224658,1628453083
17767455,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0,32007957962781944,1351973924331556,0,1628453083
17767516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2530cCE60B99968875e9b7D1FA5c54FF1a984489,108989189684124,0,0,2664734803692062,1628453209
17767518,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,2102556874209123,85543367393287,0,1628453213
