block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
14572075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x96dE760d5779913C423d7a885f4A0665b3792Ffc,102690361853856790233,0,0,5000000000000000000000,1621185384
14589773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x70C08Cde1e3B7359c925Be894A39Ce3f21A6e95F,1000000000000000000,0,0,48652009564085488459,1621223438
14589815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x70C08Cde1e3B7359c925Be894A39Ce3f21A6e95F,10000000000000000000,0,0,486479871980706189210,1621223522
14589839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x70C08Cde1e3B7359c925Be894A39Ce3f21A6e95F,10000000000000000000,0,0,486406659624018200287,1621223574
14589849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x70C08Cde1e3B7359c925Be894A39Ce3f21A6e95F,10000000000000000000,0,0,486333463801403126853,1621223594
14589860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x70C08Cde1e3B7359c925Be894A39Ce3f21A6e95F,10000000000000000000,0,0,486260284507881420135,1621223616
14589864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x70C08Cde1e3B7359c925Be894A39Ce3f21A6e95F,10000000000000000000,0,0,486187121738475406102,1621223624
14589878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x70C08Cde1e3B7359c925Be894A39Ce3f21A6e95F,10000000000000000000,0,0,486113975488209284626,1621223652
14589886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x70C08Cde1e3B7359c925Be894A39Ce3f21A6e95F,10000000000000000000,0,0,486040845752109128631,1621223668
14589889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x70C08Cde1e3B7359c925Be894A39Ce3f21A6e95F,10000000000000000000,0,0,485967732525202883249,1621223678
14589893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x70C08Cde1e3B7359c925Be894A39Ce3f21A6e95F,10000000000000000000,0,0,485894635802520364972,1621223686
14589898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x70C08Cde1e3B7359c925Be894A39Ce3f21A6e95F,10000000000000000000,0,0,485821555579093260810,1621223696
14589903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x70C08Cde1e3B7359c925Be894A39Ce3f21A6e95F,10000000000000000000,0,0,485748491849955127442,1621223706
14589910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x70C08Cde1e3B7359c925Be894A39Ce3f21A6e95F,10000000000000000000,0,0,485675444610141390376,1621223720
14597917,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x0b0548e99B99739BE18DE9d78819bbf6Bb3B8d3c,30385800506010336,0,0,1475652250497063773,1621240914
14601177,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,1000000000000000000,0,0,48563500370027816141,1621248082
14601199,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,58000000000000000000,0,0,2815435841740683994104,1621248126
14601504,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,600000000000000000000,0,0,28981987747379271100912,1621248815
14604561,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,800000000000000000000,0,0,38240372422274570411710,1621255620
14605264,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,4062500000000000000,84985904963416866,0,1621257178
14605329,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,29272460828819812023,0,0,1390598956254985732958,1621257324
14606357,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,21686415829710662489,0,0,1029830723474010455612,1621259747
14609085,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,19874200000000000000,0,0,943481784926017929769,1621265663
14615026,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,34772100000000000000,0,0,1650055119747229398274,1621279156
14629691,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,99133111664786897035,0,0,4699530934761303492451,1621311864
14629691,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x0b0548e99B99739BE18DE9d78819bbf6Bb3B8d3c,25227189487585400,0,0,1195044981826281683,1621311864
14635318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,5251533918000000000000,110014502266266780236,0,1621323983
14638267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7eA9eBe0D3D9dc21bC53763B0487bdc62847e698,9000000000000000000,0,0,427685373253950415882,1621330274
14638365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1150228107000000000000,24054425312526628893,0,1621330478
14638400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCBce0d764eAeB2CAD31f0D270548807244501B1F,60000000000000000000,0,0,2850359914625511758842,1621330554
14638466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd0ca2413A963079c4f378A1d25c15443470b872C,1053456190896864929,0,0,50000000000000000000,1621330693
14638485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEEC9c72D7ec7a3f4C2Ae446C6Cb7D62CCa755BC1,123547000000000000000,0,0,5853062966917704640499,1621330731
14638508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8288B9c0359ECFDa51e87F3Db1cFB0bA8EBa9537,140000000000000000,0,0,6620335727827344558,1621330777
14638524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7D68d73EED3421cC372A418B2650cbE45aD3bD2e,21153635718169111163,0,0,1000000000000000000000,1621330809
14638548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4d9Ba778B7f121e58E5d3BB6aef514e035A7c7F5,18000000000000000000,0,0,850423408980804795772,1621330862
14638552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCd74E3109d27E1332Fc28364CDd3fa6886db6274,18000000000000000000,0,0,849969503497337496994,1621330870
14638573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCf9FA132FD7bC52EF116142bde7a908cbbE6BF98,11000000000000000000,0,0,519202432144121547723,1621330912
14638662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbfbC2807F553c69fBAe242D78A07D7e793c5EDe1,8000000000000000000,0,0,377495404590989964120,1621331131
14638679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8288B9c0359ECFDa51e87F3Db1cFB0bA8EBa9537,1245000000000000000000,0,0,57677994978631042756353,1621331165
14638714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x90982e3FD2524AC24240607CB191C6dBe73520Bc,19000000000000000000,0,0,864015576659801213221,1621331235
14638761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,200000000000000000000,4372652039468764500,0,1621331333
14638785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4d9Ba778B7f121e58E5d3BB6aef514e035A7c7F5,86000000000000000000,0,0,3905344281418903337395,1621331385
14638887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCBce0d764eAeB2CAD31f0D270548807244501B1F,349489426289000000000,0,0,15770823774297385947369,1621331593
14638976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbfbC2807F553c69fBAe242D78A07D7e793c5EDe1,5000000000000000000,0,0,224468688735209005522,1621331830
14638994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x980F67055002c6c5bE023DF3793Ccdcb69Fde5Ee,6016721580939590533,0,0,270070109617327992124,1621331866
14639031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4d9Ba778B7f121e58E5d3BB6aef514e035A7c7F5,375000000000000000000,0,0,16740392443950591575923,1621331940
14639079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCd74E3109d27E1332Fc28364CDd3fa6886db6274,1000000000000000000,0,0,44399358040083251623,1621332040
14639086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4d9Ba778B7f121e58E5d3BB6aef514e035A7c7F5,1500000000000000000,0,0,66596644001425503443,1621332054
14639113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCd74E3109d27E1332Fc28364CDd3fa6886db6274,800000000000000000,0,0,35517035105847508411,1621332112
14639203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC4336bB7cb7b46716752A153A0944BAeB6Ed916C,19800000000000000000,0,0,878786708022934789023,1621332440
14639211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,285596267300000000000,6397471442983335578,0,1621332488
14639230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbfbC2807F553c69fBAe242D78A07D7e793c5EDe1,5000000000000000000,0,0,221877591257671190356,1621332602
14639350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,350254345800000000000,7845355384048378295,0,1621332854
14639425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,1200416836000000000000,26874717536736433345,0,1621333012
14639484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x56e69b80d18edd378cD9A7128e23897DABb6Db84,0,1532570804570000000000,34280673164789911272,0,1621333130
14639528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF83f50944E0580E61f4C2dBA621D1f68bbD44797,10000000000000000000,0,0,444543487039331564322,1621333222
14639646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCF0930D3F852e2562a68Bb65B608679Fd136839a,350516924467122563432,0,0,15501708906515583134179,1621333466
14639946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF83f50944E0580E61f4C2dBA621D1f68bbD44797,30000000000000000000,0,0,1319526254257453053443,1621334086
14639947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbF01eBee886C0FaB0cD291cDA16fA929B255C0F4,200000000000000000000,0,0,8768009114821600390599,1621334088
14639996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x56d302A035Af8246d5bA20E09f448257A263Bb61,46739395634667328522,0,0,2041842568307528576650,1621334186
14640098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB468208fE3EcB16Cb6CDAD9158378765fE855eDE,5000000000000000000,0,0,218267127387908803251,1621334411
14640123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdC190d7cEA8e8bf0b381617062200C10CFFF0A91,2451629747659447681224,0,0,103405838031495404901097,1621334461
14640157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88c8dA1f57117f98200E1760E33410B55E3eC034,25000000000000000000,0,0,1018449920317705728582,1621334551
14640193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdC190d7cEA8e8bf0b381617062200C10CFFF0A91,1000000000000000000000,0,0,40171668564873218827910,1621334695
14640214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdC190d7cEA8e8bf0b381617062200C10CFFF0A91,1250000000000000000000,0,0,48705938406250145584028,1621334737
14640230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf312D4913aCe68D049bD8C6CC8795b7109C8F8aa,23510047942151977049,0,0,900465995822760961942,1621334769
14640323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE2F2eaf6251EAaA752cD63d7918d3c2fD1ec7fD6,15000000000000000000,0,0,574224470124008259065,1621334979
14640389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11FF6e0b8Db2528AB57f540cdc57190E0784C43F,4935176074370690779,0,0,188876285491908633185,1621335355
14640391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB08CD8D53c9463935FaF555a1ee53E847d98a61A,2000000000000000000,0,0,76535786885664358309,1621335359
14640422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,4249422152000000000000,110219125281585655001,0,1621335421
14640439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11FF6e0b8Db2528AB57f540cdc57190E0784C43F,28984599525186640189,0,0,1112000000000000000000,1621335455
14640445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x24296b01e201425d542187Aed7301A3549055c7a,500000000000000000000,0,0,19048102715200509102251,1621335467
14640457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x601a25a952542f3344Cd6E0047ceBef5F3cb1Cd9,15000000000000000000,0,0,567532459095345750126,1621335516
14640514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x69914E3889Afa27531BA7714C80A87f89D4c90e4,68000000000000000000,0,0,2569985485292412790988,1621335660
14640534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCBce0d764eAeB2CAD31f0D270548807244501B1F,499000000000000000000,0,0,18718485764114026161392,1621335700
14640549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E93eC42df818c446139a7c5ACf9738992d0132F,11799653410968855632,0,0,439647039616116364949,1621335730
14640550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x24296b01e201425d542187Aed7301A3549055c7a,500000000000000000000,0,0,18505104369707957894644,1621335732
14640562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8fB20c72139B2A971Ab814503D61111349f8Cc78,8146803222717763835,0,0,299507865752509199499,1621335756
14640578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x24296b01e201425d542187Aed7301A3549055c7a,400000000000000000000,0,0,14627552187756750726658,1621335792
14640629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x37F529F27d4Ba9Ebf06dFB8b8A5E314Dd8749846,55500000000000000000,0,0,2017538413000666814411,1621335894
14640665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaFd2870c519Ab634990C2f8eCeA427e1e0349aaE,82703877175184453391,0,0,3001059588679195715168,1621335970
14640778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E93eC42df818c446139a7c5ACf9738992d0132F,11762316736861178555,0,0,426292691990752748087,1621336204
14640857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf7D9e63D8ccd5e7fA37D3DcD08F0097c149d8649,300000000000000000000,0,0,10828881597135819315443,1621336366
14640907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8288B9c0359ECFDa51e87F3Db1cFB0bA8EBa9537,20000000000000000000,0,0,718933763149179097190,1621336470
14640943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcA656133bcE0D4d7bBd2Aa0Dd3Db6E8c1ab514eb,55800000000000000000,0,0,2003861645812677120349,1621336542
14641008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe764022ae2c40fc790C3556871a7A6B7e46Ee336,2161222325994557299,0,0,77554516507615701836,1621336676
14641009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E93eC42df818c446139a7c5ACf9738992d0132F,15578839777488581407,0,0,558911846722856255159,1621336678
14641031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x87F19351235Aa47aba6200809D5a6f088D4dC3f0,2354904444862490555,0,0,84465768914326229294,1621336742
14641037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf4B4ebF5A4330505af540D130c2D88818a7c3Cd3,395098134668000000000,0,0,14099092412231782226320,1621336766
14641055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFA9BF6508F4B0affc794D1A6f75da99102794b98,50000000000000000000,0,0,1774037884691129706051,1621336832
14641078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7D68d73EED3421cC372A418B2650cbE45aD3bD2e,14103767640203817620,0,0,500000000000000000000,1621336878
14641086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x719243173d285614Dd6B3c13BBa2a38463253a81,1000000000000000000,0,0,35444633720273876071,1621336894
14641086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFA9BF6508F4B0affc794D1A6f75da99102794b98,100000000000000000000,0,0,3539878031900459238326,1621336894
14641091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0AE8Cb3BDeaD36b636dc7782f451D5176d4e91D3,75000000000000000000,0,0,2648953249146626872598,1621336916
14641116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E93eC42df818c446139a7c5ACf9738992d0132F,51823701917948141445,0,0,1827407176491393870259,1621337016
14641154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2D9624a1777FCB6089485e2533E843B861466977,46000000000000000000,0,0,1620020759629475830505,1621337166
14641251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x24296b01e201425d542187Aed7301A3549055c7a,2694000000000000000000,0,0,91665025476412478423266,1621337364
14641272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x028b2742CaD04B97a0D4210b7D414FD5EF62fA64,2484408122436450527745,0,0,79278754009096375047585,1621337406
14641284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3780220f9869ECAe387c3725F89679Dc8eCDCb7B,65000000000000000000,0,0,2010675417288711359871,1621337434
14641289,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,207356216211824529,0,0,6409223287986294160,1621337444
14641305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E93eC42df818c446139a7c5ACf9738992d0132F,92847814138382388946,0,0,2866661060758066318244,1621337476
14641323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x69eF61AFc3AA356e1ac97347119d75cBdAbEF534,50000000000000000000,0,0,1541100478085897053061,1621337512
14641338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5C0738c3F68F390f29C19A7d6fe90351B1AF075f,954157480860969459940,0,0,29059952256269115752837,1621337542
14641472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8dcC92e697F4a0cD0e2dbC497f4e0978D61369Fc,106110205797916918428,0,0,3191150347502227831567,1621337838
14641476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5C0738c3F68F390f29C19A7d6fe90351B1AF075f,730000000000000000000,0,0,21739055568857541554688,1621337846
14641500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbF01eBee886C0FaB0cD291cDA16fA929B255C0F4,435000000000000000000,0,0,12778039929920845910722,1621337894
14641580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8084Fc7C080eE2C1d4c27B06A037368c2AB4358d,5000000000000000000,0,0,146119359881794899557,1621338058
14641587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x84674A47980abaE02B33Be41DABe50b139b5a922,693000000000000000000,0,0,20088871710356380009777,1621338072
14641610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E93eC42df818c446139a7c5ACf9738992d0132F,51983490326369232857,0,0,1493917225313521424748,1621338122
14641671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7D68d73EED3421cC372A418B2650cbE45aD3bD2e,34831720191111778426,0,0,1000000000000000000000,1621338264
14641798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2453736aca39cBccAB4073fe5fA2969c1E732C12,106493845325611996710,0,0,3052398434299080237512,1621338579
14641858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5c0d22C581A701BD829523324CB90e9fA870b79B,47000000000000000000,0,0,1344759304197981367997,1621338763
14641890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFA9BF6508F4B0affc794D1A6f75da99102794b98,100000000000000000000,0,0,2856347021663021415322,1621338827
14641890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x744cf9668Ae90115Ed0C1bc112c6bc8f9f4FE877,1277967727289518752767,0,0,35932823001748413889847,1621338827
14641921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2453736aca39cBccAB4073fe5fA2969c1E732C12,813480684530494435738,0,0,22334434679507900965181,1621338901
14642093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x980F67055002c6c5bE023DF3793Ccdcb69Fde5Ee,234886548229151803737,0,0,6372985723566168158673,1621339301
14642157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc9169debc7D9827C8DB30a9406C3aD13eC9C6f98,170000000000000000000,0,0,4591553027093866936486,1621339443
14642175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8084Fc7C080eE2C1d4c27B06A037368c2AB4358d,5000000000000000000,0,0,134780653101526463339,1621339507
14642217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4D82322F62A0186dcfd16051b42e8BA019E6DaEA,162870487300776529203,0,0,4382131497607730095935,1621339595
14642234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc9169debc7D9827C8DB30a9406C3aD13eC9C6f98,3990000000000000000,0,0,107152917871153279493,1621339629
14642264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7AEe63D31D83D3B86324E6F0ffdBD6568111Ca43,144086746445307803726,0,0,3863117501470705775793,1621339693
14642321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,107776031200000000000,4002018742710885102,0,1621339816
14642344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x24296b01e201425d542187Aed7301A3549055c7a,100000000000000000000,0,0,2674048001747778694230,1621339862
14642373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x08deDB088681a2A70D4442672C9e2Ff395D61E45,290000000000000000000,0,0,7721158591933818351364,1621339948
14642418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,321348087289559228000,12034476407443819167,0,1621340218
14642439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x980F67055002c6c5bE023DF3793Ccdcb69Fde5Ee,237836052984377730200,0,0,6296949848794573766767,1621340318
14642551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x19F972E444C6CFe4D4E73Fe446D42A296c730f14,97000000000000000000,0,0,2558646256970617028033,1621340546
14642590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x744cf9668Ae90115Ed0C1bc112c6bc8f9f4FE877,4650000000000000000000,0,0,116534273673526095473015,1621340660
14642680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x070E595AB7C777Bd032e26f5d95f9696DB338D83,230000000000000000000,0,0,5468212575902280057962,1621340844
14642699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8084Fc7C080eE2C1d4c27B06A037368c2AB4358d,1000000000000000000,0,0,23717067833483036298,1621340886
14642710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3d1D6b8Ba453E4Af2d59C5F39EEC0F797332FcCF,50000000000000000000,0,0,1185219421780762182531,1621340908
14642870,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,239818585386768114886,0,0,5667517793439809329529,1621341375
14643060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,12957505681978069917564,543267761918889011262,0,1621341836
14643103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,30060426911424848790144,1236791329745204714882,0,1621341959
14643124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,618000000000000000000,25087294627875063548,0,1621342001
14643309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCBce0d764eAeB2CAD31f0D270548807244501B1F,0,51564675065036923867603,2046883200475668970842,0,1621342402
14643404,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,6671707500000000000000,258293670332888807574,0,1621342728
14643449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,27625122166083200407957,1054151665760075960791,0,1621342818
14643478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,528878318790000000000,19943297564411760705,0,1621342880
14643522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x19F972E444C6CFe4D4E73Fe446D42A296c730f14,248989938861000000000,0,0,6546863291630003479846,1621343035
