block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
14966956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x94F5aC07d5926de8397165aDD0063016d88B79Aa,9000000000000000000,0,0,168682535445327157267842,1622067873
15001101,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,48000000000000000000,0,0,736667543662470762266103,1622140149
15002663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe104392388C3643252c8e23702B907E3aCa45f4e,25500000000000000000,0,0,306697480474401152521050,1622143369
15003481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe104392388C3643252c8e23702B907E3aCa45f4e,141603637394857485,0,0,1574540172537712582954,1622145057
15003502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe104392388C3643252c8e23702B907E3aCa45f4e,2000000000000000000,0,0,22099680047113919907632,1622145099
15099956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x571f7869ea800911c0A4C8DEd5807Ee0757252a3,1000000000000000000,0,0,10975892472636653779686,1622344691
15149991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3e846B19328a744AD719BFAdc9Da7d9208DF8E20,5000000000000000000,0,0,54602899358247472569489,1622447929
15176708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3000000000000000000,0,0,32541857293178313209113,1622503274
15708113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1559530000000000000000000,127882836939744019444,0,1623680147
15708806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,2539739641527992707880702,158174157557462682874,0,1623681577
15709093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,666050358472007292119298,33966586411436015100,0,1623682174
15994443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,2302047404854484751390269,100000000000000000000,0,1624315104
16105697,0xA8Ec58Dd533E0cF82eC417bcA3C4dbCa48aE5a8B,0xA8Ec58Dd533E0cF82eC417bcA3C4dbCa48aE5a8B,2000000000000000000,0,0,51588255364162352281913,1624563812
16105697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3e846B19328a744AD719BFAdc9Da7d9208DF8E20,100000000000000000000,0,0,2278689555237959723291494,1624563812
16105697,0xA8Ec58Dd533E0cF82eC417bcA3C4dbCa48aE5a8B,0xA8Ec58Dd533E0cF82eC417bcA3C4dbCa48aE5a8B,0,51588255364162352281912,2534266146778185276,0,1624563812
16740102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,2836883479485026427600445,119819894790499739539,0,1625999777
17113443,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,17721656107715681,0,0,483864672296152134960,1626881295
17469429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,234935514620020296128,0,0,4888337339432825756790034,1627759153
17608846,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,244913294396061710915,0,0,3109979089583528791393748,1628073539
17718289,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,32392148790221716720568744,885910010087810592720,0,1628339510
17718295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,526437965064645525340,0,0,27140613102281047447166966,1628339522
17735404,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,886303368842610592721,0,0,8965755206369224712911220,1628379636
17735749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,13735876182370300933137339,1068017623899873624796,0,1628380350
17848400,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,8965755206369224712911220,195449762328204980643,0,1628640207
17849942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9BcdC93595Fb2088A2E6007FCFffECD2d9F4Aa7a,1000000000000000000000,0,0,42921440428660862613183035,1628643595
17851637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9BcdC93595Fb2088A2E6007FCFffECD2d9F4Aa7a,500000000000000000000,0,0,12419383189518478163022418,1628647427
17852740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9BcdC93595Fb2088A2E6007FCFffECD2d9F4Aa7a,100000000000000000000,0,0,1911547268903448282095228,1628649961
17853226,0xA8Ec58Dd533E0cF82eC417bcA3C4dbCa48aE5a8B,0xA8Ec58Dd533E0cF82eC417bcA3C4dbCa48aE5a8B,2500000000000000000,0,0,42664881828593407882124,1628651089
17853226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9BcdC93595Fb2088A2E6007FCFffECD2d9F4Aa7a,600000000000000000000,0,0,6281800596189413053568771,1628651089
17853226,0xA8Ec58Dd533E0cF82eC417bcA3C4dbCa48aE5a8B,0xA8Ec58Dd533E0cF82eC417bcA3C4dbCa48aE5a8B,0,42664881828593407882124,6565301193927237209,0,1628651089
17853772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9BcdC93595Fb2088A2E6007FCFffECD2d9F4Aa7a,100000000000000000000,0,0,609486600401321765441184,1628652217
17854028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,122064009286854695193310135,1530270377187292207564,0,1628652745
17854778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe6e41C0bE112Fa60FfF80639559D64FdB8706C64,164962581514703641204,0,0,76290104950781290374304043,1628654374
17855599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdE0f91e2bF9204AD60c8Bd29C890dF91E2135069,4037629987039668580,0,0,687215689144670360683851,1628656416
17856561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9BcdC93595Fb2088A2E6007FCFffECD2d9F4Aa7a,78000000000000000000,0,0,3466817763714707669642911,1628658547
17860653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,100000000000000000000000,7051941678270209750,0,1628667793
17860859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,100000000000000000000000,6207957646853242782,0,1628668425
17860859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,146180528969499508887018,7845897431675100921,0,1628668425
17860910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,226893708971149004495144,9956356938330559037,0,1628668531
17860927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,114141451204021847301689,4217103444648905856,0,1628668565
17893899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9BcdC93595Fb2088A2E6007FCFffECD2d9F4Aa7a,10000000000000000000,0,0,251008601707808549810907,1628749935
17893959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9BcdC93595Fb2088A2E6007FCFffECD2d9F4Aa7a,15000000000000000000,0,0,283138104073538248183132,1628750163
17894861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9BcdC93595Fb2088A2E6007FCFffECD2d9F4Aa7a,229000000000000000000,0,0,1125639889337053987576251,1628752117
17914712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9BcdC93595Fb2088A2E6007FCFffECD2d9F4Aa7a,100000000000000000000,0,0,115248104807377575557146,1628800235
17916827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,50336927232320179156206,50000000000000000000,0,1628804822
17916859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,65628762607751101271924,50000000000000000000,0,1628804886
17917142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,84034310159928719571870,47553523759096327891,0,1628805472
17954155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9BcdC93595Fb2088A2E6007FCFffECD2d9F4Aa7a,5000000000000000000,0,0,8931494378052633143077,1628897166
18045548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9BcdC93595Fb2088A2E6007FCFffECD2d9F4Aa7a,652910996126039003,0,0,997179181772740551010,1629118272
18363995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4690637084404517022,0,0,6289242458429428288789,1629852232
18364084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,6289242458429428288789,4665538150202132401,0,1629852414
18641445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2660deB29027782c0D32871B2aB751D04246f60a,0,1000000000000000000000,651289119506153031,0,1630540040
18642086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1604000000000000000000,1000373865257001948,0,1630541623
18642121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,2000000000000000000000,1176449604886374508,0,1630541697
19805594,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,500000000000000000,0,0,860625525472484953955,1633286931
19805733,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,5164847532560373242633782,36231118105263577709,0,1633287217
19805826,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,36687800949731577709,0,0,5165248349073409771933192,1633287411
19805889,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,200000000000000000000,118936908230641737,0,1633287541
19807510,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,500000000000000000,0,0,827295128865798930650,1633291782
19811151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBe2deFA89D8e51f5d25cb757E94FFA5b3f720671,6900000000000000000,0,0,9518683823426214944518,1633300345
19849419,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,100000000000000000,0,0,116256433605799428626,1633390605
19849419,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,0,827000000000000000000,697581649686406363,0,1633390605
19849441,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,791000000000000000000,647028011212950094,0,1633390649
20015021,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,50000000000000000000000,20839617709321764560,0,1633765651
20015557,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,50000000000000000000000,7261638995435829134,0,1633766799
20015834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,200000000000000000000000,8513123310397563596,0,1633767369
20015901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1000000000000000000,0,0,46690838520564783789459,1633767507
20015939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1000000000000000000,0,0,35780598062974698819130,1633767587
20113437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1000000000000000000,0,0,31560267633951264058484,1633989798
20119951,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,30000000000000000000,0,0,915253180342626369857823,1634004445
20259193,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2000000000000000000,0,0,58916735394288976889640,1634339178
20512862,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,5000000000000000000000000,143056999305073169081,0,1634968895
20525936,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x2144EE9e47998E0d7Ea990252d6Fe63107a31018,0,5000000000000000000000000,104854959762639767030,0,1635000457
20543306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,295396000000000000000000,5324788516353594407,0,1635040590
20571635,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,500000000000000000,0,0,27768901977312105457505,1635105637
20600693,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,500000000000000000,0,0,27727964728887125409732,1635177912
20601272,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2000000000000000000,0,0,110504658076797041218756,1635179382
20867348,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,10000000000000000000000,180386861832641978,0,1635791522
21142889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3e846B19328a744AD719BFAdc9Da7d9208DF8E20,250000000000000000,0,0,13774687216450690274184,1636404869
21143040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1000000000000000000,0,0,54997763784667091679357,1636405271
