block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17154052,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,1078343386,51809745395476562657,0,1626980840
17154612,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xE6B7A119297566be65C410D8D0347984c29608eb,0,786044897,17861589055453185432,0,1626982216
17154620,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xE6B7A119297566be65C410D8D0347984c29608eb,0,725815209,15959976757968504066,0,1626982248
17155138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE6B7A119297566be65C410D8D0347984c29608eb,0,131259446,2840595271013024451,0,1626983710
17160693,0x1883ACFD428158566358bb103f11204f1106b199,0xE6B7A119297566be65C410D8D0347984c29608eb,0,2391946453,51474371357159081223,0,1626997127
17168391,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,0,617401140,13197565385371717504,0,1627015978
17168391,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE6B7A119297566be65C410D8D0347984c29608eb,0,481491514,10267279663791616275,0,1627015978
17183305,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,0,586960516,12486682682242331998,0,1627052321
17183307,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,0,450218656,9555730656199623017,0,1627052325
17183311,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,0,484072524,10253056315787876646,0,1627052333
17183314,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE6B7A119297566be65C410D8D0347984c29608eb,0,448866442,9487780670938019683,0,1627052339
17184220,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,36803042087987693482,0,0,1725827884,1627054723
