block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22558413,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x0554F4945f32f0E7F87BFb0c6E574958B7aB315f,8349079,0,0,2624321331063801762,1639584701
22558432,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x7C303894A165830751F524eBdb6B198afFbb7211,12348333,0,0,3833852790990939375,1639584739
22558453,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,4940482702621896557,15784852,0,1639584781
22558472,0x51A76FCc91Ff438d9A45912F8B76823C25737DcA,0x7C303894A165830751F524eBdb6B198afFbb7211,5909813,0,0,1849520813543552264,1639584825
22558696,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,15550835108378282597,48144077,0,1639585367
22558698,0x51A76FCc91Ff438d9A45912F8B76823C25737DcA,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,2544996553138798623,7616492,0,1639585375
22558705,0x51A76FCc91Ff438d9A45912F8B76823C25737DcA,0xfc48c8A03368AE8b7B44D5e42A84EDd0461Bb1a1,7056085,0,0,2344485170734213254,1639585403
22558713,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x7C303894A165830751F524eBdb6B198afFbb7211,7735467,0,0,2547021294388174887,1639585435
22558720,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,31740812,0,0,10204387034899216398,1639585465
22558975,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,2019841981604422929,6342030,0,1639585987
22558996,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x7C303894A165830751F524eBdb6B198afFbb7211,7666753,0,0,2425252653559621916,1639586033
22559009,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,18753007,0,0,5839560087830587400,1639586059
22559011,0x51A76FCc91Ff438d9A45912F8B76823C25737DcA,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,0,699175371879830780,2253920,0,1639586063
22559026,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,16252606,0,0,4970366904091897625,1639586093
22559028,0x51A76FCc91Ff438d9A45912F8B76823C25737DcA,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,801110469962662911,2624906,0,1639586097
22559080,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,3717973518915706400,12076975,0,1639586287
22559122,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xfc48c8A03368AE8b7B44D5e42A84EDd0461Bb1a1,26633056,0,0,8081370204535038334,1639586421
22559312,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,21878579,0,0,6453418027418208551,1639587001
22559312,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,734951748779033790,2504723,0,1639587001
22559733,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x7C303894A165830751F524eBdb6B198afFbb7211,7412565,0,0,2155952060504387455,1639587961
22559807,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15939529,0,0,4574526520100660954,1639588241
22559808,0x51A76FCc91Ff438d9A45912F8B76823C25737DcA,0xA2937659873ef52Da71a399e4079EBb2a7e5fFF6,0,608566365961589609,2124518,0,1639588247
22559824,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,3479032984821201636,12047359,0,1639588279
22559837,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15939651,0,0,4565562186903909932,1639588305
22559926,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,2304335322917058310,8033163,0,1639588487
22560036,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,20001930,0,0,5664950254287395043,1639588715
22560248,0x51A76FCc91Ff438d9A45912F8B76823C25737DcA,0xfc48c8A03368AE8b7B44D5e42A84EDd0461Bb1a1,5545762,0,0,1548092405145757350,1639589265
22560556,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x3dB30FaDa51069769147a40d30efA202c1404F30,0,12955521688175348311,45102065,0,1639590043
22560611,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,13121484,0,0,3815630412090540112,1639590157
22560669,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,10563516,0,0,3030381496888966803,1639590277
22560781,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,13125918,0,0,3715085496846948246,1639590540
22560811,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,2017632923214251865,7110167,0,1639590660
22560935,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x3dB30FaDa51069769147a40d30efA202c1404F30,0,29760256667952317545,98602652,0,1639591036
22560948,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,32500000,0,0,10133035522753266415,1639591088
22561006,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,14063554,0,0,4265421926354348509,1639591230
22561037,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,28127370,0,0,8324080426896907613,1639591296
22561106,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,1877944384507889243,6387882,0,1639591476
22561134,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,28127359,0,0,8118357150624126535,1639591588
22561138,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1234700537441719100,4310719,0,1639591604
22561286,0x1dc30E13E1Ed1e43A905b8cEfb88884BC45AE958,0x1dc30E13E1Ed1e43A905b8cEfb88884BC45AE958,0,47978790714784824278,152563792,0,1639591938
22561288,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x3dB30FaDa51069769147a40d30efA202c1404F30,60599224,0,0,19998476471565074432,1639591942
22561320,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,20001666,0,0,6284843919276513805,1639592006
22561322,0x51A76FCc91Ff438d9A45912F8B76823C25737DcA,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,968656879493716847,3095472,0,1639592010
22561331,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,38955180,0,0,11865054654960204854,1639592028
22561331,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xCea5689406e342725Bd3f25378f525622611669D,0,1344090482755196065,4476534,0,1639592028
22561333,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,396757815081933302,1316947,0,1639592032
22561333,0x51A76FCc91Ff438d9A45912F8B76823C25737DcA,0x51A76FCc91Ff438d9A45912F8B76823C25737DcA,0,1757170797546037577,5808264,0,1639592032
22561344,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,28127360,0,0,8350029396900411450,1639592058
22561358,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,26252149,0,0,7552998771784861064,1639592086
22561426,0x72896E48352e7C57787d57eF7C0083BbCC5cE4ad,0x72896E48352e7C57787d57eF7C0083BbCC5cE4ad,32993441,0,0,9179521739767519166,1639592264
22561618,0x51A76FCc91Ff438d9A45912F8B76823C25737DcA,0x51A76FCc91Ff438d9A45912F8B76823C25737DcA,0,1551663992454847542,5629797,0,1639592879
22561660,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,28129625,0,0,7611494719810495313,1639592963
22561662,0x51A76FCc91Ff438d9A45912F8B76823C25737DcA,0xA2937659873ef52Da71a399e4079EBb2a7e5fFF6,0,646529186437529224,2409210,0,1639592967
22561762,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,2348495188358721443,8697822,0,1639593206
22561899,0x51A76FCc91Ff438d9A45912F8B76823C25737DcA,0x01Fd0D981dcf288dD9aFe4d1F75c82a76Ca2128F,2134192,0,0,574890465696835372,1639593616
22561905,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x7C303894A165830751F524eBdb6B198afFbb7211,11777032,0,0,3148197505686763325,1639593628
22562203,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xfc48c8A03368AE8b7B44D5e42A84EDd0461Bb1a1,13480385,0,0,3553945382849088073,1639594502
22562204,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xfc48c8A03368AE8b7B44D5e42A84EDd0461Bb1a1,8323730,0,0,2168491635790103279,1639594504
22562260,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x3dB30FaDa51069769147a40d30efA202c1404F30,125668118,0,0,30514156649944370601,1639594632
22562262,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0,8838387768721372471,37906427,0,1639594636
22562303,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,25604238753148455929,101994574,0,1639594718
22562687,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,9157326188741387599,33902534,0,1639595638
22562739,0x51A76FCc91Ff438d9A45912F8B76823C25737DcA,0xfc48c8A03368AE8b7B44D5e42A84EDd0461Bb1a1,6490829,0,0,1769385687858354906,1639595748
22563009,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,26298929720000000000,91357621,0,1639596448
22563022,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x7C303894A165830751F524eBdb6B198afFbb7211,10774422,0,0,3228135467341732746,1639596474
22563029,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,32500000,0,0,9497261473988936536,1639596488
22563052,0x51A76FCc91Ff438d9A45912F8B76823C25737DcA,0xfc48c8A03368AE8b7B44D5e42A84EDd0461Bb1a1,5145898,0,0,1471532829849347181,1639596534
22563070,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,39974412,0,0,11144785645352149448,1639596570
22563071,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,278417343,0,0,65736562356795484393,1639596572
22563072,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,14787777792781292480,69496942,0,1639596578
22563075,0x51A76FCc91Ff438d9A45912F8B76823C25737DcA,0x51A76FCc91Ff438d9A45912F8B76823C25737DcA,0,2278862363164142229,10296851,0,1639596584
22563082,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,7307871640118899438,32317780,0,1639596598
22563098,0x51A76FCc91Ff438d9A45912F8B76823C25737DcA,0x51A76FCc91Ff438d9A45912F8B76823C25737DcA,0,3411283141422378261,14729309,0,1639596630
22563175,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,20587736642287500000,84402200,0,1639596788
22563175,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,63800215,0,0,15638132140777255865,1639596788
22563175,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0,4576177565593677170,19004084,0,1639596788
22563177,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0,11544860492682508263,46317490,0,1639596792
22563225,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,6349311883687500000,24525706,0,1639596892
22563327,0x51A76FCc91Ff438d9A45912F8B76823C25737DcA,0x01Fd0D981dcf288dD9aFe4d1F75c82a76Ca2128F,3333662,0,0,867776525605499925,1639597128
22563427,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,12751580,0,0,3290591242056409326,1639597336
22563444,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,26253987,0,0,6634632876990575851,1639597370
22563602,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x7C303894A165830751F524eBdb6B198afFbb7211,11774448,0,0,2915748656279920921,1639597703
22563638,0x51A76FCc91Ff438d9A45912F8B76823C25737DcA,0x51A76FCc91Ff438d9A45912F8B76823C25737DcA,0,1310550726091578747,5278770,0,1639597775
22563647,0x51A76FCc91Ff438d9A45912F8B76823C25737DcA,0x51A76FCc91Ff438d9A45912F8B76823C25737DcA,0,826024272009178528,3312006,0,1639597793
22563647,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,2914529321810960311,11593618,0,1639597793
22563649,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x7C303894A165830751F524eBdb6B198afFbb7211,9354089,0,0,2340305837223857905,1639597801
22563661,0x51A76FCc91Ff438d9A45912F8B76823C25737DcA,0x51A76FCc91Ff438d9A45912F8B76823C25737DcA,0,2600973219933510252,10328302,0,1639597825
22563674,0x51A76FCc91Ff438d9A45912F8B76823C25737DcA,0x7C303894A165830751F524eBdb6B198afFbb7211,5976947,0,0,1499664040399260848,1639597851
22563721,0x51A76FCc91Ff438d9A45912F8B76823C25737DcA,0x51A76FCc91Ff438d9A45912F8B76823C25737DcA,0,1356487360949442551,5375651,0,1639597949
22563743,0x51A76FCc91Ff438d9A45912F8B76823C25737DcA,0x7C303894A165830751F524eBdb6B198afFbb7211,5454267,0,0,1368046019351676849,1639597993
22563772,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x7C303894A165830751F524eBdb6B198afFbb7211,22971191,0,0,5675642969607493382,1639598051
22563814,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,2353392771414305034,9535680,0,1639598139
22563904,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,4326372106000000000,17282201,0,1639598327
22563934,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x3dB30FaDa51069769147a40d30efA202c1404F30,0,18174116676023104303,69271808,0,1639598387
22563936,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,9000000,0,0,2425451779252331716,1639598391
22563938,0x51A76FCc91Ff438d9A45912F8B76823C25737DcA,0x0554F4945f32f0E7F87BFb0c6E574958B7aB315f,5741491,0,0,1534769547958094753,1639598395
22563940,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x7C303894A165830751F524eBdb6B198afFbb7211,15112153,0,0,3993804852254934508,1639598399
22563952,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,20016000,0,0,5189680090600385848,1639598423
22563963,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15937500,0,0,4052839185652181374,1639598458
22564075,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,19522968,0,0,4871546462718834460,1639598698
22564116,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,3256365464351730867,13017017,0,1639598826
22564206,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x7C303894A165830751F524eBdb6B198afFbb7211,10176729,0,0,2534485595543625431,1639599096
22564356,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,3996000000000000000,15900356,0,1639599408
22564361,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x273284b3C5fC85AFe679122994D47Ee278B8248b,0,637615197222133422,2512278,0,1639599418
22564383,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x7C303894A165830751F524eBdb6B198afFbb7211,9275496,0,0,2331623998299110470,1639599462
22564471,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15002033,0,0,3722820275154735336,1639599642
22564572,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x7C303894A165830751F524eBdb6B198afFbb7211,14515944,0,0,3546495085109646315,1639599852
22564603,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,3993600000000000000,16233282,0,1639599914
22564644,0x51A76FCc91Ff438d9A45912F8B76823C25737DcA,0x7C303894A165830751F524eBdb6B198afFbb7211,5903743,0,0,1451613407489923772,1639600000
22564644,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x7C303894A165830751F524eBdb6B198afFbb7211,16113389,0,0,3916438549009267231,1639600000
22564660,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,4789945917418437295,19553644,0,1639600032
