block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15050390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9fA10388D2BB8b7d8a2c8586772876D6302D4cB3,0,838320630683875,3529347386020530179,0,1622242462
15050486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9fA10388D2BB8b7d8a2c8586772876D6302D4cB3,0,838357218014342,3528996098949681323,0,1622242658
15050595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9fA10388D2BB8b7d8a2c8586772876D6302D4cB3,0,1259674512495081,5301547218153954420,0,1622242884
15050819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9fA10388D2BB8b7d8a2c8586772876D6302D4cB3,0,834069778222259,3509692077480690574,0,1622243348
15051053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x12b45B721Fc438ED95445d63763c7eAB53aF3E19,0,20000000000000000,84009006275610442459,0,1622243828
15051322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x12b45B721Fc438ED95445d63763c7eAB53aF3E19,0,10000000000000000,41897141491897171902,0,1622244382
15051623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6e80C53f2cdCad7843aD765E4918298427AaC550,0,69070148527862364,287449227033572256034,0,1622245004
15051715,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,4353477137164894265,0,0,1045846738560549,1622245196
15051715,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,4222043061358325712,0,0,1014094587087783,1622245196
15051792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9fA10388D2BB8b7d8a2c8586772876D6302D4cB3,0,206053811482346,852795874520965312,0,1622245354
15051905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF8e7523873A4bEB796d9d8000e8eAA73cB5471d5,0,12093578020415229,50000000000000000000,0,1622245588
15052097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD1F5D5419C38FB350DB99079B3fCF5bfe2491109,0,278085055232689198,1122342598991150094083,0,1622245984
15052285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x44B1650436027628d3179A22fd6faDC67c4b5992,0,130000000000000000,507379815418462768996,0,1622246368
15052288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,1101512260678371648,0,0,283463582962156,1622246378
15052398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x84771151BC6b7a6aF3cC1289ee3201E859eDe14C,0,4126843988748476,15935640271331068284,0,1622246602
15052518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8D344A62fee938E2bF9EE1Cf2303b0bC8eB55d0c,0,69870770200437134,268244106724311936432,0,1622246850
15052621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x79B65a7e7322bAE0fD9d1C5b8384CdFD49223C05,0,20452239916241719,77965706645410311236,0,1622247064
15052687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9D08756E2BF0CCC7d7460394c16ce74684837845,0,231000000000000000,863723805082391151989,0,1622247200
15052733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9D08756E2BF0CCC7d7460394c16ce74684837845,450000000000000000000,0,0,120656385995287180,1622247292
15052804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9D08756E2BF0CCC7d7460394c16ce74684837845,0,20000000000000000,74723172827951389630,0,1622247442
15052861,0x323B0579B71254190C7297B6238Faa020e258907,0x6d87AfE9864D504d07530D351A53a4A6b5EDf995,500034046406631060028,0,0,131900398151337631,1622247556
15052912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9D08756E2BF0CCC7d7460394c16ce74684837845,0,900000000000000,3425708343359197475,0,1622247662
15053186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x79B65a7e7322bAE0fD9d1C5b8384CdFD49223C05,0,109557130126294662,414000000000000000000,0,1622248230
15053343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCc02cee32FB7aF8cb825F9a523e93cB0201AC9D1,0,82227411683125535,306859621585257491548,0,1622248552
15053401,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0x8e77380906692991888978626CF703A4635730bE,0,2120895229891372,7871671020134710584,0,1622248672
15053401,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0x8e77380906692991888978626CF703A4635730bE,0,2119937951782912,7865963661947736193,0,1622248672
15053472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x973BC76F055379752F830e40fa3A9D293071BaAD,0,21206951616623780,78569524540181960033,0,1622248818
15053580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCc02cee32FB7aF8cb825F9a523e93cB0201AC9D1,0,1264048045031504,4676371606695539425,0,1622249042
15053686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8D344A62fee938E2bF9EE1Cf2303b0bC8eB55d0c,0,34331399553508778,126775795555797044557,0,1622249258
15053812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA0B8BD5ad0071De0D59018d2C780EdD60dED83C6,0,15000000000000000,55250381542392981810,0,1622249518
15053838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8D344A62fee938E2bF9EE1Cf2303b0bC8eB55d0c,0,122839773250049798,449291980202801407458,0,1622249574
15053928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9D08756E2BF0CCC7d7460394c16ce74684837845,0,100000000000000000,361647032482566521779,0,1622249758
15054005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x44306c23fC2eA97dA18c349042DC62f504923A63,0,27000000000000000,97068071890275798835,0,1622249916
15054167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,77416393326444133073,0,0,21408760930570718,1622250252
15054189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x686D5DceE9bBac7Cc1B845C3F0197F254C6a9e3a,0,1321607075322097,4753630110512793718,0,1622250296
15054217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x686D5DceE9bBac7Cc1B845C3F0197F254C6a9e3a,0,1112120919793773511,3857570539710269776425,0,1622250356
15054219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,1897793458086549063,0,0,563972732003211,1622250360
15054229,0x1883ACFD428158566358bb103f11204f1106b199,0x2FE46369b1C261Be62F9fD327ff5A9B17Ab0F451,2522823278611911402,0,0,749682981384559,1622250380
15054274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x18C6A47AcA1c6a237e53eD2fc3a8fB392c97169b,0,198548895328473219,660115287252021328785,0,1622250474
15054462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x686D5DceE9bBac7Cc1B845C3F0197F254C6a9e3a,0,709221742331315075,2293838302101330471297,0,1622250858
15054464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,705275482608883365,0,0,221461932328653,1622250866
15054501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x686D5DceE9bBac7Cc1B845C3F0197F254C6a9e3a,0,140926713826122125,444243118661022865298,0,1622250940
15054562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x04A38539567837666Eb4ee6E027005d14410386d,0,396933989710750766,1231789966431283229401,0,1622251066
15054659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,291865593107145282635,0,0,94314822341031766,1622251268
15054690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x51e1816B4B8c17b638946bc4506f99925103fBde,0,121000000000000000,371926213540623190139,0,1622251330
15054810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x686D5DceE9bBac7Cc1B845C3F0197F254C6a9e3a,0,1420610305964640988,4183596056685496150749,0,1622251578
15054812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,2278761825784394462,0,0,800118749885180,1622251582
15054827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2C591C3348f5713E05EA30e7B70C7cFF6407E52A,9707948814843681715037,0,0,3118832652879831971,1622251612
15054833,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0x8e77380906692991888978626CF703A4635730bE,0,710224816793438,2402176392398789700,0,1622251624
15055072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa0A00489B737cfd7A6Bf3B39b9E7d99916629327,0,49397652906708872,166836887869821325646,0,1622252118
15055223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x686D5DceE9bBac7Cc1B845C3F0197F254C6a9e3a,0,488525748005776226,1624945706525933470959,0,1622252428
15055443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x44B1650436027628d3179A22fd6faDC67c4b5992,0,405000000000000000,1313743801960109148535,0,1622252884
15055937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,9689221586246904184,0,0,3002372928767184,1622253904
15056110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfdF796E135a942e1A4cf7b8C256599a234bD39C1,0,69914526802616127,223900169897394298819,0,1622254258
15056189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcC202930867769A83B61cf5053b65D1845E76Aea,8000000000000000000000,0,0,2371592550297797005,1622254420
15056209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcC202930867769A83B61cf5053b65D1845E76Aea,6300000000000000000000,0,0,1720230549395779177,1622254464
15056215,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x8e77380906692991888978626CF703A4635730bE,0,1000000000000000,3767963739440367745,0,1622254476
15056249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcC202930867769A83B61cf5053b65D1845E76Aea,0,2500000000000000,9419256291473187787,0,1622254544
15056258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfdF796E135a942e1A4cf7b8C256599a234bD39C1,0,2499322292069405,9415778817727970463,0,1622254566
15056267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcC202930867769A83B61cf5053b65D1845E76Aea,0,20000000000000000,75313431819676687135,0,1622254584
15056296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x138F66B1F3830ad6485A5ba9c85d22C582278D76,0,218553661768243642,819171856222880369666,0,1622254642
15056298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,1078662336277224954,0,0,287287555361998,1622254646
15056419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x07759bFB542723b5a89c5A927720bb8c299cd206,0,1096110000000000000,4005619954658394523662,0,1622254896
15056518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,753613800611949041,0,0,209360596432865,1622255102
15056549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,802096997621642862065,0,0,221901384691109766,1622255164
15056760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0230D420819B2654845Fb9c570AC53C969b6c386,0,800218507470126498,2845930957169176325551,0,1622255598
15056842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB29Cd9C87a624B940335d6d5e1D4aADf7D95bEeC,0,2852876011766370,10000000000000000000,0,1622255770
15056944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x05e5ab383f3C2D423cFd118B83420261ab0990Bc,0,3497491460306901,12258154877045117380,0,1622255978
15056991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x05e5ab383f3C2D423cFd118B83420261ab0990Bc,0,1398806025131925,4902170238470879890,0,1622256076
15057055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x05e5ab383f3C2D423cFd118B83420261ab0990Bc,2400000000000000000,0,0,680732013359229,1622256208
15057148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF4902E3D6e31D0584Bc22Ed2f090aD24A1e0da16,0,38646590045,135438396412222,0,1622256398
15057233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x07759bFB542723b5a89c5A927720bb8c299cd206,71906113612038690589,0,0,20387737051145625,1622256576
15057420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x183A48331B4ee0d2253D7d23a4b1cbc10075b5Ae,0,39881168825518357,139765736432850480421,0,1622256962
15057458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x07759bFB542723b5a89c5A927720bb8c299cd206,3894609142766990194906,0,0,1083849522425615642,1622257038
15057627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE32F8FA3efDf47aCecC27f1B479B8FFC23dFcfd5,0,199219791273971063,723157249746152163500,0,1622257388
15057701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x183A48331B4ee0d2253D7d23a4b1cbc10075b5Ae,0,64249364459626215,232104998024239295075,0,1622257541
15057762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x183A48331B4ee0d2253D7d23a4b1cbc10075b5Ae,0,105313001643301522,379284361633234519010,0,1622257667
15057833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x798F73c7Df3932F5c429e618C03828627E51eD63,0,420097819907755575,1498766562612551772572,0,1622257813
15058020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x183A48331B4ee0d2253D7d23a4b1cbc10075b5Ae,0,36240842440826429,128239719258678999124,0,1622258199
15058040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x183A48331B4ee0d2253D7d23a4b1cbc10075b5Ae,0,7987540189956008,28242045235967531207,0,1622258239
15058078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3b2534b8EA1f9a8BF9D9915B91bae673d161F2A5,0,1500000000000000000,5165755489784268161663,0,1622258319
15058084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,1311048717949272317,0,0,388486835107909,1622258331
15058106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb9472cC366D0cb0C8aD6F184dc55d41742e5d5C5,0,71258728354040230,238748503202010707365,0,1622258375
15058117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3b2534b8EA1f9a8BF9D9915B91bae673d161F2A5,5165755489784268161663,0,0,1497923276152549325,1622258401
15058320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,1061074775058996089722,0,0,298866378431761518,1622258819
15058576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x05d2F53c5Bd50DEfe43628E01197b47dCFA1764C,6000000000000000000000,0,0,1636497842834542274,1622259347
15058654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC69a5B1346fAD082C75c21e63C1779f11a5E7b81,0,54136016751633720,202579946251124940342,0,1622259507
15058701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8fd5d7E99BEDB655860f14028f6782D98ee38457,0,394996950707922799,1467304171389045148075,0,1622259605
15058815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa1875f808dB4A8eD0245984a6d15471bC72558c5,0,272135079091321891,1000000000000000000000,0,1622259837
15058825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x934C12067F5081DF66385E3EdC998313E9B0beC2,0,129079089461857840,471259668490125566161,0,1622259861
15058864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf6b7Af3eaeD85198Ad9c49353485d17b54988e7A,0,3000000000000000000,10482400890897215837200,0,1622259939
15058977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x05d2F53c5Bd50DEfe43628E01197b47dCFA1764C,0,261814885358599175,874339786583287121702,0,1622260173
15058990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x05d2F53c5Bd50DEfe43628E01197b47dCFA1764C,0,261797085335495218,868508915182108422762,0,1622260199
15059003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x05d2F53c5Bd50DEfe43628E01197b47dCFA1764C,0,130891864884619171,432085008249770126815,0,1622260225
15059008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x05e5ab383f3C2D423cFd118B83420261ab0990Bc,0,32000000000000000,105417995093629391844,0,1622260239
15059015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x05d2F53c5Bd50DEfe43628E01197b47dCFA1764C,0,261770388706070297,859180327215448436392,0,1622260253
15059017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,708277153031908758,0,0,215208130135582,1622260257
15059027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x05d2F53c5Bd50DEfe43628E01197b47dCFA1764C,0,261752592807762807,853504856027233456994,0,1622260277
15059054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x05d2F53c5Bd50DEfe43628E01197b47dCFA1764C,0,130869025086349340,424639562678882924065,0,1622260331
15059058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x05d2F53c5Bd50DEfe43628E01197b47dCFA1764C,0,130864576719123049,423245688719352790990,0,1622260339
15059063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x05d2F53c5Bd50DEfe43628E01197b47dCFA1764C,0,130860128578813053,421858669918937037637,0,1622260349
15059070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x05d2F53c5Bd50DEfe43628E01197b47dCFA1764C,0,130855680665403915,420478461388032749835,0,1622260363
15060318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x61dd0458224989D610456135fddCB3639274afC6,0,244471100740609996,782211425818086239002,0,1622262939
15060349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc9153d97b103F6Df5fbD8239Be4F036a2734a46E,0,500000000000000000,1586978688005977063654,0,1622263001
15060351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,691214983118450307,0,0,217645963863634,1622263005
15060461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x61dd0458224989D610456135fddCB3639274afC6,0,1866831185095998388,5777897719208917323504,0,1622263233
15060463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,676075569047612476,0,0,221479940042021,1622263237
15060688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x61dd0458224989D610456135fddCB3639274afC6,241965742669264539013,0,0,79202288100002240,1622263703
15060806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8f4841723C662B6E4559Daf9e1ACb8E1116de103,0,521977982729807991,1577943085121741700710,0,1622263947
15060828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x61dd0458224989D610456135fddCB3639274afC6,0,39292200000000000,118097718208265716293,0,1622263991
15060888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaf6126503BA2eb8E8623D1d09e6822879e6f65c1,0,150091054634590068,450249895436995514360,0,1622264115
15060890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x66392cAE8619293fE638378f60818caCCeE4a67d,7311062853988378251427,0,0,2367819302727447665,1622264119
15061036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x502333031Dd61A1A288dA07755e303a52185d42A,0,601127330475572247,1878914386081267599410,0,1622264419
15061446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x44306c23fC2eA97dA18c349042DC62f504923A63,90337956912418392696,0,0,28900095243201181,1622265267
15061777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x66392cAE8619293fE638378f60818caCCeE4a67d,9160360368312096581708,0,0,2852043309976210767,1622265949
15062073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5FE3512222466041Fe49E1e5BBc64Fb18F28C71e,0,1281806314962702094,4153394223811526816075,0,1622266557
15062078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9D08756E2BF0CCC7d7460394c16ce74684837845,806552448049115908030,0,0,249857171037398442,1622266567
15062426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x66392cAE8619293fE638378f60818caCCeE4a67d,8057805229662099600332,0,0,2436250020158722628,1622267287
15062464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6e3B517074Da068d52cff10D914b502D762e5C52,14690394865774743173561,0,0,4179573352184022898,1622267367
15062468,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0x8e77380906692991888978626CF703A4635730bE,0,689659850622737,2505091508262876323,0,1622267375
15062894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3df65EAF60F2470e4A581f1b065769eFF1cB8baE,0,55089526701962868,200000000000000000000,0,1622268251
15063129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x64A8482cBE605899053f8e18d556BEB5a7128F8a,0,19729493273417519,71576570659618503915,0,1622268737
15063150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x64A8482cBE605899053f8e18d556BEB5a7128F8a,0,13204598673912604,47890085967180986320,0,1622268779
15063438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x73eB7A4756eF34B903d8f0D320138FA4f2e4Ec5b,0,250000000000000000,904458399339135347481,0,1622269375
15063867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x716C59a499fADeb4b5Be3b319B6cf24385503Ed0,0,227250000000000000,818484832130875745630,0,1622270257
15064054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55f7BfdE54728B39CC103f729f8B64191af59488,0,122963419931737383,441429578284040690591,0,1622270643
15064363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe288a00DF4b697606078876788e4D64633CD2e01,0,15807694563259506,56674972157226952404,0,1622271281
15064456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x57C173f088254c824aDb26eBDbf3cf6c6f2d0F34,0,1382271810745097,4955035398029541630,0,1622271475
15064651,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,3575000000000000000000,0,0,982269476952072153,1622271877
15065634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x83bE3F59f144d694a842c9B358E395BB2Df14e29,0,39587480506526206,144488742993112343236,0,1622273903
15065785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe7E9EA373F253E71D12F6896785777A6a55189F4,0,1729680663580716099,6211154124836754921472,0,1622274213
15065809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe7E9EA373F253E71D12F6896785777A6a55189F4,0,2062034146877160422,7152795615733280257542,0,1622274265
15066217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x74040B0F71568251908B09D0d6943088a206e0FD,0,639153332945555,2176018056258014564,0,1622275105
15066873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x45aC832F316cb8Eb454885c4b3f13dd42bF68655,0,323600000000000000,1098624576064704695380,0,1622276457
15066901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6e3B517074Da068d52cff10D914b502D762e5C52,14953261898858672271179,0,0,4229692783372249891,1622276517
15067662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x154f2297751E51dc7640A11d33b1fB25945721Ec,0,137227829032799090,500000000000000000000,0,1622278087
15068493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,4000000000000000000000,0,0,1081208923725514357,1622279801
15068504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa5e8EB3FE57369BcdA21C376b18d07A236D54FFd,0,36712989640278958,136384743848468738914,0,1622279823
15068526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa5e8EB3FE57369BcdA21C376b18d07A236D54FFd,0,147953731688955926,548648179844646496769,0,1622279867
15068554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,4000000000000000000000,0,0,1062673387407736418,1622279927
